270324;110800;92.7125;92.7125;92.7025;92.705;373000
270324;110900;92.7025;92.715;92.7;92.715;458000
270324;111000;92.715;92.7175;92.7075;92.7125;351000
270324;111100;92.715;92.7175;92.71;92.7125;152000
270324;111200;92.7125;92.72;92.71;92.71;680000
270324;111300;92.71;92.71;92.705;92.705;771000
270324;111400;92.705;92.705;92.7;92.7025;398000
270324;111500;92.7025;92.72;92.6925;92.6925;1676000
270324;111600;92.6875;92.71;92.6875;92.7;1852000
270324;111700;92.7;92.7175;92.7;92.71;2136000
270324;111800;92.71;92.72;92.7025;92.71;1736000
270324;111900;92.71;92.72;92.705;92.705;1557000
270324;112000;92.71;92.72;92.705;92.71;1405000
270324;112100;92.71;92.72;92.7025;92.715;1554000
270324;112200;92.715;92.72;92.7;92.7;507000
270324;112300;92.7;92.71;92.6875;92.6975;1641000
270324;112400;92.7;92.71;92.695;92.7;885000
270324;112500;92.7;92.705;92.7;92.7;275000
270324;112600;92.7;92.72;92.7;92.7175;360000
270324;112700;92.715;92.7175;92.7075;92.71;259000
270324;112800;92.71;92.72;92.705;92.715;486000
270324;112900;92.7175;92.7275;92.705;92.7275;579000
270324;113000;92.7325;92.75;92.7175;92.7175;1794000
270324;113100;92.725;92.74;92.725;92.73;683000
270324;113200;92.73;92.7325;92.7125;92.7175;821000
270324;113300;92.725;92.74;92.7225;92.7275;500000
270324;113400;92.735;92.7375;92.7225;92.725;350000
270324;113500;92.725;92.7325;92.72;92.7275;207000
270324;113600;92.74;92.7425;92.7225;92.735;2087000
270324;113700;92.7325;92.74;92.7325;92.7375;358000
270324;113800;92.7375;92.75;92.7325;92.74;3212000
270324;113900;92.7375;92.75;92.73;92.7475;948000
270324;114000;92.7475;92.75;92.7325;92.7375;208000
270324;114100;92.7375;92.7475;92.7325;92.74;152000
270324;114200;92.74;92.745;92.73;92.74;158000
270324;114300;92.74;92.75;92.7325;92.735;179000
270324;114400;92.73;92.73;92.715;92.72;961000
270324;114500;92.7275;92.74;92.72;92.7275;478000
270324;114600;92.7275;92.735;92.7175;92.7275;207000
270324;114700;92.73;92.7425;92.7275;92.73;112000
270324;114800;92.7275;92.7425;92.7275;92.735;230000
270324;114900;92.7375;92.7575;92.7275;92.7425;2789000
270324;115000;92.7425;92.7425;92.72;92.7425;1252000
270324;115100;92.7425;92.7475;92.73;92.735;727000
270324;115200;92.735;92.735;92.725;92.7325;1721000
270324;115300;92.7325;92.7525;92.7325;92.7425;493000
270324;115400;92.745;92.76;92.74;92.7475;289000
270324;115500;92.7475;92.755;92.72;92.74;614000
270324;115600;92.7425;92.7525;92.735;92.7525;357000
270324;115700;92.755;92.7625;92.7475;92.7625;1300000
270324;115800;92.78;92.785;92.7425;92.7475;875000
270324;115900;92.7475;92.7775;92.71;92.73;6625000
270324;120000;92.725;92.73;92.7225;92.725;1205000
270324;120100;92.7225;92.73;92.71;92.7125;744000
270324;120200;92.715;92.725;92.705;92.7075;500000
270324;120300;92.7075;92.7175;92.7;92.7025;431000
270324;120400;92.71;92.71;92.7;92.7;1560000
270324;120500;92.7;92.71;92.6875;92.7075;462000
270324;120600;92.7075;92.7075;92.69;92.6925;404000
270324;120700;92.695;92.7075;92.6875;92.6875;433000
270324;120800;92.6975;92.705;92.6875;92.705;170000
270324;120900;92.6975;92.71;92.695;92.7;265000
270324;121000;92.7025;92.71;92.6975;92.7;342000
270324;121100;92.7075;92.72;92.695;92.7;834000
270324;121200;92.7;92.7;92.69;92.6975;582000
270324;121300;92.7;92.7;92.6925;92.6975;587000
270324;121400;92.7;92.7075;92.6975;92.6975;3577000
270324;121500;92.6975;92.7;92.69;92.6975;1628000
270324;121600;92.6975;92.7025;92.6925;92.695;619000
270324;121700;92.695;92.705;92.69;92.69;366000
270324;121800;92.7;92.7;92.69;92.69;217000
270324;121900;92.69;92.69;92.69;92.69;110000
270324;122000;92.69;92.6925;92.6825;92.6825;207000
270324;122100;92.6825;92.6925;92.6775;92.69;163000
270324;122200;92.69;92.69;92.6725;92.6825;608000
270324;122300;92.68;92.68;92.67;92.6725;464000
270324;122400;92.67;92.6875;92.67;92.68;276000
270324;122500;92.68;92.6925;92.6775;92.69;387000
270324;122600;92.69;92.695;92.6725;92.6725;1075000
270324;122700;92.6725;92.675;92.67;92.6725;331000
270324;122800;92.6725;92.6875;92.6725;92.68;207000
270324;122900;92.68;92.68;92.675;92.6775;209000
270324;123000;92.675;92.7075;92.675;92.69;1133000
270324;123100;92.685;92.705;92.68;92.6825;1060000
270324;123200;92.675;92.685;92.665;92.665;1603000
270324;123300;92.6675;92.675;92.65;92.6525;1743000
270324;123400;92.6575;92.675;92.6575;92.6675;781000
270324;123500;92.6625;92.6975;92.66;92.6975;445000
270324;123600;92.6975;92.7025;92.6775;92.7025;143000
270324;123700;92.7;92.71;92.6875;92.7025;2322000
270324;123800;92.6875;92.7275;92.6575;92.665;4834000
270324;123900;92.6675;92.7075;92.65;92.6525;6292000
270324;124000;92.6625;92.685;92.65;92.6575;612000
270324;124100;92.655;92.665;92.64;92.6425;3706000
270324;124200;92.6425;92.6575;92.6425;92.6525;2043000
270324;124300;92.65;92.6725;92.6475;92.6675;490000
270324;124400;92.6675;92.6725;92.65;92.65;208000
270324;124500;92.65;92.6625;92.625;92.6325;461000
270324;124600;92.6425;92.6525;92.635;92.645;214000
270324;124700;92.655;92.6675;92.6475;92.665;308000
270324;124800;92.685;92.6875;92.6625;92.6675;251000
270324;124900;92.6725;92.69;92.67;92.69;222000
270324;125000;92.685;92.695;92.6475;92.6575;735000
270324;125100;92.6575;92.6825;92.6525;92.665;1126000
270324;125200;92.665;92.6825;92.6525;92.655;435000
270324;125300;92.655;92.67;92.655;92.655;328000
270324;125400;92.655;92.6575;92.625;92.6375;294000
270324;125500;92.6375;92.645;92.635;92.635;208000
270324;125600;92.64;92.65;92.635;92.645;611000
270324;125700;92.64;92.6625;92.6375;92.6475;1448000
270324;125800;92.6475;92.6625;92.64;92.655;274000
270324;125900;92.6525;92.6575;92.645;92.645;216000
270324;130000;92.6525;92.705;92.65;92.66;7174000
270324;130100;92.66;92.66;92.63;92.63;237000
270324;130200;92.63;92.6525;92.62;92.635;2952000
270324;130300;92.62;92.63;92.57;92.5725;2138000
270324;130400;92.5725;92.61;92.5325;92.535;4727000
270324;130500;92.535;92.5375;92.52;92.52;197000
270324;130600;92.52;92.5525;92.5175;92.545;484000
270324;130700;92.545;92.6;92.5375;92.5975;8668000
270324;130800;92.5975;92.6;92.5625;92.5625;2387000
270324;130900;92.5625;92.5675;92.5525;92.5525;117000
270324;131000;92.55;92.555;92.55;92.55;159000
270324;131100;92.55;92.5625;92.515;92.56;5607000
270324;131200;92.56;92.565;92.56;92.56;1850000
270324;131300;92.565;92.565;92.5225;92.53;4044000
270324;131400;92.525;92.5375;92.5;92.5025;853000
270324;131500;92.5025;92.515;92.5;92.51;2311000
270324;131600;92.51;92.5175;92.5;92.51;1906000
270324;131700;92.51;92.515;92.5;92.51;1116000
270324;131800;92.5125;92.52;92.51;92.52;1446000
270324;131900;92.52;92.52;92.5125;92.52;867000
270324;132000;92.5175;92.5225;92.5125;92.52;624000
270324;132100;92.51;92.53;92.51;92.525;668000
270324;132200;92.525;92.54;92.52;92.5275;2368000
270324;132300;92.525;92.53;92.5175;92.5175;200000
270324;132400;92.5225;92.5225;92.51;92.5125;167000
270324;132500;92.51;92.5275;92.51;92.5175;626000
270324;132600;92.5225;92.5275;92.51;92.5125;673000
270324;132700;92.5225;92.5225;92.5025;92.5025;396000
270324;132800;92.51;92.5125;92.49;92.49;1412000
270324;132900;92.49;92.495;92.4875;92.4875;310000
270324;133000;92.4875;92.4925;92.4775;92.4825;675000
270324;133100;92.4825;92.5075;92.475;92.4825;841000
270324;133200;92.4825;92.4925;92.475;92.475;1192000
270324;133300;92.475;92.48;92.47;92.475;385000
270324;133400;92.47;92.475;92.4675;92.4675;1586000
270324;133500;92.465;92.4675;92.4575;92.4575;938000
270324;133600;92.4675;92.49;92.4625;92.4675;357000
270324;133700;92.4775;92.49;92.4575;92.4575;1985000
270324;133800;92.47;92.51;92.4575;92.5;10285000
270324;133900;92.4725;92.49;92.4725;92.4725;227000
270324;134000;92.48;92.49;92.4725;92.49;194000
270324;134100;92.4925;92.5025;92.4875;92.4875;689000
270324;134200;92.495;92.52;92.495;92.51;741000
270324;134300;92.5125;92.5325;92.5075;92.52;251000
270324;134400;92.525;92.54;92.5175;92.54;8826000
270324;134500;92.545;92.545;92.515;92.5275;442000
270324;134600;92.52;92.58;92.5175;92.575;1163000
270324;134700;92.5725;92.595;92.56;92.595;271000
270324;134800;92.58;92.5925;92.5675;92.5775;261000
270324;134900;92.58;92.585;92.575;92.575;4154000
270324;135000;92.575;92.5775;92.575;92.575;789000
270324;135100;92.575;92.575;92.505;92.505;849000
270324;135200;92.505;92.51;92.5;92.505;245000
270324;135300;92.5075;92.5075;92.5;92.5075;108000
270324;135400;92.5125;92.5125;92.5025;92.5025;387000
270324;135500;92.5075;92.5075;92.5;92.5025;100000
270324;135600;92.505;92.505;92.505;92.505;50000
270324;135700;92.5;92.505;92.5;92.5;687000
270324;135800;92.5;92.505;92.5;92.505;681000
270324;135900;92.51;92.5125;92.51;92.5125;110000
270324;140000;92.5025;92.5125;92.5;92.5;40000
270324;140100;92.5075;92.51;92.5;92.51;700000
270324;140200;92.5125;92.5125;92.505;92.505;9000
270324;140300;92.5375;92.5625;92.5375;92.54;1278000
270324;140500;92.54;92.5625;92.54;92.5625;117000
270324;140600;92.5225;92.53;92.51;92.51;352000
270324;140700;92.5025;92.5025;92.5;92.5;200000
270324;140800;92.5;92.5025;92.495;92.495;1702000
270324;140900;92.505;92.5225;92.505;92.52;2230000
270324;141000;92.515;92.5325;92.515;92.5325;1700000
270324;141100;92.52;92.5325;92.52;92.52;605000
270324;141200;92.5075;92.54;92.5075;92.54;3327000
270324;141300;92.54;92.54;92.53;92.53;451000
270324;141400;92.515;92.5175;92.515;92.5175;52000
270324;141500;92.5175;92.5675;92.5175;92.5475;5502000
270324;141600;92.545;92.57;92.515;92.515;4154000
270324;141700;92.51;92.5125;92.51;92.5125;60000
270324;141800;92.5075;92.5075;92.5075;92.5075;95000
270324;141900;92.505;92.5125;92.505;92.505;323000
270324;142000;92.5075;92.5075;92.495;92.495;219000
270324;142100;92.495;92.495;92.4825;92.485;2748000
270324;142200;92.475;92.49;92.475;92.485;632000
270324;142300;92.4775;92.49;92.465;92.465;745000
270324;142400;92.465;92.465;92.465;92.465;755000
270324;142500;92.4775;92.48;92.455;92.455;226000
270324;142600;92.45;92.465;92.45;92.465;108000
270324;142700;92.4525;92.4525;92.45;92.45;747000
270324;142800;92.4425;92.455;92.44;92.445;1363000
270324;142900;92.4475;92.4475;92.445;92.445;497000
270324;143000;92.45;92.45;92.445;92.45;297000
270324;143100;92.45;92.49;92.45;92.45;2316000
270324;143200;92.4525;92.465;92.445;92.445;1774000
270324;143300;92.43;92.44;92.425;92.44;249000
270324;143400;92.425;92.48;92.4175;92.4375;1697000
270324;143500;92.4225;92.4225;92.405;92.4125;437000
270324;143600;92.41;92.41;92.41;92.41;50000
270324;143700;92.41;92.42;92.41;92.42;136000
270324;143800;92.4275;92.43;92.4225;92.425;389000
270324;143900;92.4325;92.4375;92.4275;92.4275;115000
270324;144000;92.4125;92.42;92.4125;92.42;6000
270324;144100;92.42;92.435;92.4175;92.4175;169000
270324;144200;92.4325;92.435;92.4325;92.4325;109000
270324;144300;92.4325;92.4325;92.4325;92.4325;100000
270324;144400;92.45;92.465;92.45;92.4625;250000
270324;144500;92.4625;92.4775;92.46;92.46;692000
270324;144600;92.46;92.4725;92.46;92.46;300000
270324;144700;92.4675;92.4675;92.455;92.465;1468000
270324;144800;92.465;92.4675;92.465;92.465;839000
270324;144900;92.465;92.465;92.435;92.435;1406000
270324;145000;92.4275;92.4275;92.4;92.4025;646000
270324;145100;92.4025;92.4025;92.4;92.4;1294000
270324;145200;92.4;92.4025;92.4;92.4;3785000
270324;145300;92.4;92.4025;92.4;92.4;4338000
270324;145400;92.4;92.4025;92.395;92.395;3521000
270324;145500;92.395;92.3975;92.395;92.395;6109000
270324;145600;92.395;92.4025;92.395;92.4025;2465000
270324;145700;92.405;92.415;92.4;92.4;576000
270324;145800;92.41;92.41;92.4025;92.4075;151000
270324;145900;92.415;92.415;92.395;92.395;4345000
270324;150000;92.395;92.4;92.395;92.395;1609000
270324;150100;92.4;92.4;92.39;92.4;3834000
270324;150200;92.3975;92.405;92.39;92.39;2477000
270324;150300;92.39;92.39;92.38;92.38;1289000
270324;150400;92.37;92.385;92.35;92.385;316000
270324;150500;92.37;92.37;92.33;92.3675;1999000
270324;150600;92.3325;92.36;92.3;92.3;1388000
270324;150700;92.2925;92.305;92.2925;92.2925;733000
270324;150800;92.2725;92.275;92.2725;92.275;40000
270324;150900;92.27;92.2825;92.26;92.2825;704000
270324;151000;92.2875;92.3425;92.285;92.3425;980000
270324;151100;92.29;92.29;92.24;92.2475;615000
270324;151200;92.25;92.2525;92.2325;92.25;1381000
270324;151300;92.23;92.23;92.23;92.23;1000000
270324;151400;92.2425;92.255;92.2325;92.255;152000
270324;151500;92.26;92.265;92.2525;92.2525;288000
270324;151600;92.24;92.2525;92.24;92.25;571000
270324;151700;92.2475;92.2775;92.2475;92.2775;279000
270324;151800;92.2725;92.3025;92.265;92.27;331000
270324;151900;92.255;92.255;92.2225;92.225;402000
270324;152000;92.2125;92.225;92.2;92.2;515000
270324;152100;92.2075;92.2675;92.2075;92.235;1214000
270324;152200;92.2175;92.2175;92.1675;92.1675;240000
270324;152300;92.1575;92.1625;92.15;92.1625;106000
270324;152400;92.1575;92.16;92.1475;92.155;360000
270324;152500;92.175;92.175;92.17;92.17;60000
270324;152600;92.19;92.2;92.175;92.2;114000
270324;152700;92.1925;92.1925;92.1925;92.1925;50000
270324;152800;92.21;92.2125;92.21;92.2125;145000
270324;152900;92.2175;92.23;92.2175;92.23;21000
270324;153000;92.22;92.24;92.21;92.2175;2055000
270324;153100;92.2125;92.2275;92.2125;92.2225;150000
270324;153200;92.21;92.24;92.21;92.24;771000
270324;153300;92.2325;92.24;92.2175;92.2175;775000
270324;153400;92.2175;92.225;92.21;92.21;291000
270324;153500;92.2025;92.2025;92.2;92.2;3000
270324;153700;92.2275;92.235;92.2275;92.2275;140000
270324;153900;92.22;92.23;92.22;92.23;200000
270324;154000;92.2275;92.2275;92.2175;92.2175;52000
270324;154100;92.2225;92.2325;92.21;92.215;545000
270324;154200;92.205;92.205;92.2025;92.205;150000
270324;154300;92.205;92.2175;92.2;92.2;71000
270324;154400;92.1825;92.19;92.1825;92.1825;157000
270324;154500;92.185;92.185;92.165;92.165;116000
270324;154600;92.155;92.155;92.12;92.12;259000
270324;154700;92.1475;92.16;92.135;92.16;780000
270324;154800;92.13;92.13;92.13;92.13;1000
270324;154900;92.1325;92.1325;92.1325;92.1325;1000
270324;155000;92.125;92.1425;92.125;92.1275;453000
270324;155100;92.135;92.135;92.135;92.135;100000
270324;155200;92.1325;92.1325;92.1325;92.1325;2000
270324;155300;92.135;92.135;92.1275;92.1275;51000
270324;155400;92.13;92.16;92.13;92.16;135000
270324;155500;92.17;92.17;92.17;92.17;36000
270324;155700;92.1625;92.1625;92.155;92.155;37000
270324;155800;92.1775;92.1775;92.175;92.175;16000
270324;155900;92.19;92.19;92.18;92.18;395000
270324;160000;92.175;92.1875;92.17;92.17;1087000
270324;160100;92.1775;92.1775;92.17;92.17;132000
270324;160200;92.165;92.165;92.165;92.165;20000
270324;160300;92.1675;92.1675;92.1625;92.1625;100000
270324;160400;92.1675;92.1675;92.1475;92.1475;165000
270324;160500;92.14;92.14;92.11;92.11;850000
270324;160600;92.11;92.14;92.0975;92.1225;846000
270324;160700;92.11;92.11;92.075;92.075;155000
270324;160800;92.07;92.07;92.05;92.05;155000
270324;160900;92.0475;92.0475;92.01;92.01;447000
270324;161000;92.0225;92.0375;92.0225;92.0375;103000
270324;161100;92.0225;92.0225;92.02;92.02;104000
270324;161200;92.0325;92.04;92.0275;92.04;3051000
270324;161300;92.0375;92.04;92.025;92.0375;5352000
270324;161400;92.0325;92.0525;92.0325;92.05;5582000
270324;161500;92.0475;92.0525;92.025;92.0375;822000
270324;161600;92.0475;92.0475;92.0475;92.0475;1000
270324;161700;92.03;92.03;92.02;92.02;111000
270324;161800;92.04;92.0475;92.04;92.0475;107000
270324;161900;92.08;92.1075;92.08;92.09;298000
270324;162000;92.0775;92.0775;92.06;92.06;140000
270324;162100;92.06;92.0725;92.05;92.06;165000
270324;162200;92.0575;92.06;92.045;92.045;301000
270324;162300;92.075;92.075;92.075;92.075;35000
270324;162400;92.075;92.075;92.075;92.075;94000
270324;162500;92.065;92.065;92.06;92.06;111000
270324;162600;92.0675;92.0875;92.05;92.0875;1458000
270324;162800;92.1;92.1;92.095;92.095;22000
270324;162900;92.095;92.095;92.085;92.085;52000
270324;163000;92.08;92.08;92.08;92.08;250000
270324;163100;92.065;92.075;92.065;92.075;60000
270324;163200;92.06;92.06;91.9925;91.9925;1378000
270324;163300;91.9825;92.015;91.9825;92.015;185000
270324;163400;92.045;92.055;92.045;92.055;22000
270324;163500;92.065;92.08;92.065;92.08;102000
270324;163600;92.08;92.08;92.07;92.075;202000
270324;163700;92.075;92.0925;92.065;92.065;639000
270324;163800;92.085;92.085;92.06;92.06;726000
270324;163900;92.06;92.0675;92.06;92.0675;901000
270324;164000;92.0775;92.175;92.0775;92.1475;568000
270324;164100;92.17;92.24;92.14;92.15;1616000
270324;164200;92.12;92.1225;92.05;92.0775;3913000
270324;164300;92.0775;92.125;92.0375;92.0775;2605000
270324;164400;92.0925;92.0925;92.08;92.08;51000
270324;164500;92.085;92.1025;92.07;92.09;644000
270324;164600;92.09;92.09;92.07;92.0825;756000
270324;164700;92.07;92.07;92.02;92.02;456000
270324;164800;92.0275;92.0275;92;92;326000
270324;164900;91.9875;91.9875;91.95;91.95;266000
270324;165000;91.9375;91.97;91.9375;91.9575;137000
270324;165100;91.95;91.9875;91.95;91.9875;164000
270324;165200;92.005;92.005;92.005;92.005;2000
270324;165300;92;92.0025;91.9925;91.9925;152000
270324;165400;91.9825;91.995;91.9825;91.995;129000
270324;165500;91.985;91.985;91.9725;91.9725;155000
270324;165700;91.99;91.995;91.9725;91.995;43000
270324;165800;91.9775;91.9775;91.9475;91.9475;124000
270324;170000;91.96;91.975;91.95;91.975;64000
270324;170100;91.9525;91.9525;91.91;91.91;257000
270324;170200;91.9;91.9;91.8875;91.8875;74000
270324;170300;91.8525;91.855;91.8375;91.855;307000
270324;170400;91.8475;91.8475;91.8475;91.8475;16000
270324;170500;91.87;91.87;91.87;91.87;50000
270324;170600;91.87;91.88;91.8425;91.8425;180000
270324;170800;91.8375;91.8375;91.8375;91.8375;1000
270324;170900;91.8525;91.87;91.8475;91.8675;358000
270324;171000;91.865;91.865;91.8625;91.8625;3000
270324;171100;91.86;91.8625;91.86;91.8625;149000
270324;171300;91.8575;91.865;91.825;91.8575;564000
270324;171500;91.8525;91.8575;91.85;91.85;35000
270324;171600;91.855;91.855;91.8;91.8;646000
270324;171700;91.78;91.79;91.7725;91.775;166000
270324;171800;91.765;91.765;91.75;91.75;4000
270324;171900;91.7375;91.745;91.7375;91.745;55000
270324;172000;91.7925;91.7925;91.785;91.7925;56000
270324;172100;91.8;91.8025;91.7375;91.7375;112000
270324;172300;91.7975;91.7975;91.7975;91.7975;110000
270324;172400;91.815;91.8225;91.8025;91.8025;88000
270324;172500;91.82;91.845;91.82;91.8325;26000
270324;172600;91.8425;91.8425;91.8425;91.8425;70000
270324;172700;91.835;91.8525;91.835;91.8425;57000
270324;172800;91.86;91.86;91.86;91.86;50000
270324;172900;91.86;91.86;91.86;91.86;10000
270324;173000;91.85;91.8575;91.85;91.8575;55000
270324;173100;91.8275;91.8275;91.805;91.805;277000
270324;173200;91.815;91.815;91.815;91.815;50000
270324;173500;91.7525;91.7525;91.7525;91.7525;1000
270324;173600;91.755;91.755;91.755;91.755;150000
270324;173700;91.7725;91.935;91.7725;91.7925;1530000
270324;173800;91.8325;91.87;91.8325;91.87;85000
270324;174200;91.97;91.9875;91.97;91.9875;148000
270324;174300;91.98;91.99;91.98;91.99;38000
270324;174400;91.97;92.0075;91.97;92;96000
270324;174500;91.925;92.1;91.925;92.1;246000
280324;070200;92.18;92.2;92.18;92.2;251000
280324;070300;92.1775;92.18;92.1775;92.18;200000
280324;070600;92.15;92.15;92.15;92.15;100000
280324;070700;92.15;92.15;92.15;92.15;400000
280324;071000;92.14;92.14;92.14;92.14;200000
280324;071100;92.1;92.1;92.0775;92.0775;101000
280324;071500;92;92;92;92;269000
280324;071600;91.995;91.995;91.995;91.995;50000
280324;071700;91.95;91.95;91.95;91.95;54000
280324;071800;91.95;91.95;91.95;91.95;46000
280324;071900;91.9;91.9;91.9;91.9;34000
280324;072000;91.9;91.9;91.855;91.855;104000
280324;072100;91.88;91.885;91.88;91.885;250000
280324;072200;91.885;91.885;91.885;91.885;100000
280324;072300;91.8525;91.8525;91.85;91.85;400000
280324;072600;91.9;91.9;91.9;91.9;146000
280324;073000;91.9425;91.9425;91.93;91.93;600000
280324;073100;92.0075;92.015;92.0075;92.015;51000
280324;073300;91.9575;91.9575;91.9575;91.9575;1000
