130224;133700;91.23;91.23;91.23;91.23;153000
130224;133800;91.2275;91.2425;91.225;91.23;1407000
130224;133900;91.225;91.2275;91.225;91.225;251000
130224;134000;91.2275;91.2275;91.2275;91.2275;50000
130224;134100;91.23;91.23;91.23;91.23;250000
130224;134200;91.23;91.23;91.23;91.23;69000
130224;134300;91.2275;91.2275;91.2275;91.2275;7000
130224;134400;91.225;91.23;91.2225;91.2225;1820000
130224;134500;91.225;91.2325;91.225;91.23;4050000
130224;134600;91.2275;91.2275;91.2275;91.2275;27000
130224;134700;91.2275;91.2325;91.2275;91.2325;4106000
130224;134800;91.2325;91.2325;91.2225;91.225;1150000
130224;135000;91.22;91.23;91.22;91.23;1135000
130224;135200;91.2325;91.2325;91.2325;91.2325;1000
130224;135300;91.24;91.26;91.24;91.2575;1527000
130224;135400;91.255;91.26;91.255;91.26;1051000
130224;135500;91.2575;91.26;91.255;91.255;370000
130224;135600;91.26;91.26;91.2525;91.26;1345000
130224;135700;91.26;91.26;91.255;91.255;879000
130224;135800;91.2575;91.27;91.2575;91.27;1167000
130224;140000;91.275;91.3225;91.275;91.3075;1745000
130224;140100;91.3075;91.3075;91.2875;91.2875;500000
130224;140200;91.2975;91.305;91.2975;91.2975;843000
130224;140300;91.295;91.295;91.29;91.29;700000
130224;140400;91.29;91.295;91.29;91.29;536000
130224;140500;91.29;91.2975;91.2875;91.2875;582000
130224;140600;91.2925;91.2975;91.285;91.2975;571000
130224;140700;91.2925;91.3;91.29;91.3;1202000
130224;140800;91.3;91.3275;91.3;91.325;4711000
130224;140900;91.3325;91.3325;91.3225;91.33;753000
130224;141000;91.3325;91.335;91.33;91.335;643000
130224;141100;91.33;91.335;91.3225;91.3225;976000
130224;141200;91.32;91.32;91.3175;91.32;158000
130224;141300;91.325;91.325;91.325;91.325;26000
130224;141400;91.305;91.305;91.295;91.295;34000
130224;141500;91.29;91.3;91.285;91.3;450000
130224;141600;91.295;91.295;91.295;91.295;50000
130224;141700;91.2925;91.2925;91.2925;91.2925;1000
130224;141800;91.2975;91.3025;91.2925;91.2925;41000
130224;141900;91.2925;91.2925;91.2925;91.2925;13000
130224;142000;91.2875;91.29;91.2825;91.2825;1139000
130224;142100;91.2825;91.2825;91.28;91.28;447000
130224;142200;91.28;91.28;91.2725;91.2725;871000
130224;142300;91.2675;91.2675;91.2675;91.2675;50000
130224;142500;91.26;91.26;91.2375;91.2375;201000
130224;142600;91.2375;91.2375;91.2225;91.2225;293000
130224;142700;91.2075;91.21;91.2025;91.2025;101000
130224;142800;91.225;91.245;91.225;91.23;1145000
130224;142900;91.2025;91.205;91.185;91.185;298000
130224;143200;91.2;91.2025;91.1975;91.2025;203000
130224;143300;91.2025;91.2025;91.2025;91.2025;1000
130224;143400;91.2175;91.225;91.2175;91.225;150000
130224;143500;91.2125;91.225;91.2125;91.225;350000
130224;143600;91.225;91.2275;91.225;91.2275;764000
130224;143700;91.2275;91.2275;91.225;91.225;229000
130224;143800;91.2325;91.2425;91.225;91.225;1176000
130224;143900;91.23;91.2375;91.23;91.235;1550000
130224;144000;91.235;91.24;91.23;91.235;859000
130224;144100;91.235;91.24;91.235;91.24;1136000
130224;144200;91.2375;91.2375;91.205;91.2075;946000
130224;144300;91.235;91.235;91.235;91.235;50000
130224;144400;91.23;91.2325;91.2125;91.2325;234000
130224;144500;91.2475;91.26;91.2475;91.25;348000
130224;144600;91.25;91.2675;91.25;91.26;723000
130224;144700;91.2575;91.265;91.2525;91.26;762000
130224;144800;91.26;91.26;91.2375;91.2475;1024000
130224;144900;91.2575;91.26;91.2175;91.2175;831000
130224;145000;91.215;91.215;91.2;91.2;168000
130224;145100;91.2;91.2;91.17;91.17;776000
130224;145200;91.17;91.17;91.16;91.165;110000
130224;145300;91.16;91.2175;91.16;91.2175;52000
130224;145400;91.17;91.17;91.17;91.17;20000
130224;145500;91.1525;91.1525;91.1525;91.1525;5000
130224;145600;91.185;91.185;91.185;91.185;153000
130224;145700;91.185;91.185;91.17;91.17;232000
130224;145800;91.17;91.1825;91.17;91.1825;226000
130224;145900;91.185;91.19;91.18;91.19;408000
130224;150000;91.1875;91.1875;91.175;91.175;756000
130224;150100;91.17;91.1725;91.14;91.14;432000
130224;150200;91.155;91.17;91.14;91.17;721000
130224;150300;91.1425;91.15;91.125;91.125;873000
130224;150400;91.1225;91.1225;91.055;91.0775;1711000
130224;150500;91.0775;91.11;91.0725;91.11;300000
130224;150600;91.1;91.1;91.07;91.07;182000
130224;150700;91.0525;91.0525;91.025;91.05;162000
130224;150800;91.0525;91.0525;91.0525;91.0525;50000
130224;150900;91.05;91.055;91.0475;91.055;118000
130224;151000;91.0475;91.0475;91.0475;91.0475;97000
130224;151100;91.03;91.0575;91.03;91.0575;200000
130224;151200;91.0625;91.0675;91.0625;91.0625;290000
130224;151300;91.0625;91.0625;91.04;91.04;1093000
130224;151400;91.04;91.0475;91.0375;91.0475;315000
130224;151500;91.0675;91.0675;91.0425;91.0425;359000
130224;151600;91.04;91.04;91.015;91.0225;601000
130224;151700;91.035;91.05;91.035;91.0475;491000
130224;151800;91.0375;91.05;91.0375;91.05;252000
130224;151900;91.0525;91.06;91.0525;91.06;386000
130224;152000;91.06;91.095;91.06;91.065;382000
130224;152100;91.0725;91.0725;91.0725;91.0725;50000
130224;152200;91.0675;91.085;91.0675;91.085;153000
130224;152300;91.0825;91.1;91.0825;91.1;10000
130224;152400;91.1;91.1;91.1;91.1;50000
130224;152500;91.0975;91.1;91.07;91.1;453000
130224;152600;91.1;91.1;91.1;91.1;84000
130224;152700;91.095;91.095;91.095;91.095;50000
130224;152800;91.085;91.085;91.085;91.085;50000
130224;152900;91.1;91.17;91.1;91.11;950000
130224;153000;91.1425;91.1425;91.1425;91.1425;44000
130224;153100;91.145;91.18;91.145;91.18;480000
130224;153200;91.175;91.18;91.175;91.18;150000
130224;153300;91.185;91.2;91.15;91.1875;1368000
130224;153400;91.1975;91.1975;91.1975;91.1975;250000
130224;153500;91.1925;91.1975;91.1725;91.1975;857000
130224;153600;91.1825;91.1825;91.1275;91.1275;248000
130224;153700;91.125;91.125;91.115;91.115;224000
130224;154000;91.12;91.1225;91.11;91.11;777000
130224;154100;91.1175;91.1175;91.115;91.115;282000
130224;154200;91.1275;91.13;91.1275;91.13;232000
130224;154400;91.1275;91.13;91.1225;91.1225;1850000
130224;154500;91.1125;91.1125;91.11;91.11;255000
130224;154600;91.11;91.12;91.11;91.12;350000
130224;154700;91.1175;91.1175;91.0975;91.1125;204000
130224;154800;91.12;91.12;91.12;91.12;5000
130224;154900;91.1225;91.1225;91.105;91.105;130000
130224;155000;91.115;91.12;91.115;91.12;765000
130224;155100;91.1225;91.1225;91.095;91.095;131000
130224;155300;91.0975;91.0975;91.095;91.095;101000
130224;155700;91.1025;91.1025;91.1;91.1;195000
130224;155800;91.095;91.1225;91.095;91.1225;455000
130224;155900;91.11;91.11;91.105;91.105;664000
130224;160000;91.11;91.11;91.1;91.1;1112000
130224;160100;91.1;91.1025;91.0775;91.0775;4514000
130224;160200;91.0725;91.1025;91.06;91.08;2628000
130224;160300;91.0825;91.1025;91.0825;91.1025;816000
130224;160400;91.1025;91.1025;91.1;91.1;225000
130224;160500;91.1075;91.115;91.1;91.1;1138000
130224;160600;91.1;91.1025;91.1;91.1025;214000
130224;160700;91.1;91.11;91.095;91.11;1241000
130224;160800;91.1;91.1175;91.1;91.1175;897000
130224;160900;91.1175;91.1175;91.11;91.11;13000
130224;161000;91.1025;91.1025;91.1025;91.1025;1000
130224;161100;91.1;91.125;91.1;91.125;605000
130224;161200;91.11;91.11;91.11;91.11;2000
130224;161300;91.105;91.105;91.105;91.105;151000
130224;161400;91.1025;91.1125;91.1;91.1125;2871000
130224;161500;91.11;91.1225;91.11;91.11;2033000
130224;161600;91.1;91.1;91.1;91.1;1000
130224;161700;91.11;91.115;91.11;91.115;124000
130224;161800;91.11;91.11;91.105;91.105;105000
130224;161900;91.105;91.11;91.105;91.11;239000
130224;162200;91.1125;91.1125;91.11;91.11;2639000
130224;162300;91.1175;91.1175;91.1175;91.1175;100000
130224;162400;91.12;91.12;91.12;91.12;202000
130224;162500;91.12;91.12;91.12;91.12;200000
130224;162700;91.12;91.13;91.12;91.12;251000
130224;162800;91.12;91.12;91.1125;91.1175;282000
130224;162900;91.12;91.1275;91.11;91.115;418000
130224;163000;91.12;91.12;91.1025;91.105;350000
130224;163100;91.105;91.1925;91.105;91.15;1689000
130224;163200;91.16;91.1675;91.15;91.15;657000
130224;163300;91.16;91.18;91.16;91.18;518000
130224;163400;91.18;91.18;91.18;91.18;100000
130224;163500;91.1775;91.185;91.1775;91.185;408000
130224;163600;91.19;91.2;91.19;91.195;922000
130224;163700;91.1975;91.2;91.1825;91.2;432000
130224;163800;91.195;91.195;91.1925;91.195;207000
130224;163900;91.2;91.2;91.19;91.1975;105000
130224;164000;91.18;91.18;91.16;91.16;493000
130224;164100;91.1675;91.1675;91.1675;91.1675;100000
130224;164200;91.1775;91.1975;91.1775;91.1975;100000
130224;164300;91.2;91.2;91.2;91.2;545000
130224;164400;91.1925;91.1925;91.19;91.19;101000
130224;164500;91.19;91.19;91.18;91.18;159000
130224;164600;91.1825;91.1825;91.125;91.125;33000
130224;164700;91.185;91.185;91.185;91.185;40000
130224;164800;91.175;91.1875;91.175;91.1875;33000
130224;164900;91.175;91.2;91.175;91.2;337000
130224;165000;91.1975;91.1975;91.1975;91.1975;81000
130224;165100;91.2;91.2;91.1975;91.1975;97000
130224;165200;91.2;91.2;91.1875;91.1875;707000
130224;165300;91.2;91.2;91.2;91.2;2869000
130224;165400;91.2;91.22;91.2;91.22;2155000
130224;165500;91.22;91.2525;91.2175;91.24;5867000
130224;165600;91.2425;91.245;91.2025;91.205;435000
130224;165700;91.2025;91.22;91.195;91.195;190000
130224;165800;91.2;91.2175;91.2;91.2175;382000
130224;165900;91.2175;91.2175;91.21;91.21;220000
130224;170000;91.21;91.21;91.21;91.21;46000
130224;170100;91.2075;91.22;91.2075;91.2175;430000
130224;170200;91.21;91.2125;91.21;91.2125;17000
130224;170300;91.2175;91.22;91.2175;91.22;630000
130224;170400;91.22;91.22;91.2175;91.22;2768000
130224;170500;91.2275;91.2575;91.2275;91.2575;142000
130224;170600;91.2575;91.2875;91.2575;91.2675;564000
130224;170700;91.2925;91.305;91.2875;91.2875;70000
130224;170800;91.3125;91.3125;91.2675;91.2775;380000
130224;170900;91.2875;91.2975;91.2875;91.2925;197000
130224;171000;91.27;91.2725;91.2625;91.2625;62000
130224;171100;91.2725;91.2725;91.2575;91.2575;100000
130224;171200;91.26;91.27;91.2525;91.265;86000
130224;171300;91.2525;91.2525;91.25;91.25;33000
130224;171400;91.2375;91.255;91.2375;91.2425;63000
130224;171500;91.255;91.255;91.2475;91.2475;100000
130224;171600;91.255;91.2725;91.255;91.2725;83000
130224;171700;91.2725;91.295;91.2725;91.295;205000
130224;171800;91.295;91.295;91.26;91.26;142000
130224;171900;91.3;91.3;91.3;91.3;1000
130224;172000;91.315;91.3225;91.315;91.3225;50000
130224;172100;91.3325;91.3325;91.3325;91.3325;70000
130224;172200;91.3325;91.34;91.3325;91.335;857000
130224;172400;91.295;91.295;91.295;91.295;1000
130224;172500;91.31;91.3375;91.31;91.3375;52000
130224;172600;91.34;91.345;91.34;91.345;150000
130224;172800;91.325;91.325;91.325;91.325;50000
130224;173000;91.335;91.335;91.335;91.335;50000
130224;173100;91.345;91.345;91.345;91.345;5000
130224;173200;91.3375;91.345;91.3375;91.345;263000
130224;173300;91.3425;91.345;91.3425;91.345;88000
130224;173400;91.345;91.3475;91.3375;91.3375;584000
130224;173500;91.3075;91.3075;91.3075;91.3075;50000
130224;173600;91.345;91.345;91.345;91.345;4000
130224;173800;91.32;91.32;91.2725;91.2725;277000
130224;173900;91.3;91.3475;91.3;91.3025;224000
130224;174000;91.2725;91.2725;91.2725;91.2725;28000
130224;174100;91.345;91.345;91.345;91.345;43000
130224;174400;91.345;91.345;91.345;91.345;24000
130224;174500;91.145;91.145;91.145;91.145;15000
140224;070100;91.1575;91.3475;91.1575;91.3475;151000
140224;070500;91.2425;91.2425;91.2425;91.2425;53000
140224;070600;91.36;91.36;91.36;91.36;9000
140224;070700;91.26;91.26;91.26;91.26;300000
140224;071000;91.28;91.28;91.28;91.28;50000
140224;071100;91.2425;91.2425;91.24;91.24;84000
140224;071200;91.265;91.265;91.265;91.265;56000
140224;071400;91.28;91.28;91.2575;91.28;377000
140224;072300;91.2775;91.28;91.2775;91.28;200000
140224;072400;91.28;91.3;91.28;91.3;200000
140224;072800;91.32;91.32;91.32;91.32;50000
140224;072900;91.3025;91.3025;91.3025;91.3025;132000
140224;073400;91.2525;91.28;91.25;91.25;242000
140224;073500;91.2525;91.28;91.2525;91.28;6000
140224;073600;91.2525;91.28;91.2525;91.28;3000
140224;073900;91.28;91.28;91.28;91.28;65000
140224;074300;91.25;91.25;91.25;91.25;3000
140224;074600;91.28;91.28;91.28;91.28;235000
140224;074700;91.3325;91.3325;91.3325;91.3325;12000
140224;074900;91.2625;91.2625;91.2625;91.2625;1000
140224;075000;91.2775;91.28;91.2775;91.28;55000
140224;075100;91.2825;91.2825;91.2825;91.2825;5000
140224;075200;91.3425;91.3425;91.3425;91.3425;2000
140224;075500;91.3425;91.3425;91.3425;91.3425;1000
140224;075700;91.3425;91.3425;91.3425;91.3425;1000
140224;080600;91.3275;91.3275;91.3275;91.3275;2000
140224;080800;91.3225;91.325;91.285;91.285;86000
140224;081300;91.2825;91.2825;91.2825;91.2825;32000
140224;081400;91.2825;91.295;91.28;91.295;230000
140224;081600;91.27;91.27;91.27;91.27;1000
140224;081700;91.3;91.3325;91.3;91.3325;189000
140224;082000;91.2875;91.2875;91.2875;91.2875;1000
140224;082400;91.3025;91.3025;91.3025;91.3025;60000
140224;082500;91.3;91.3;91.3;91.3;140000
140224;082900;91.3;91.3;91.3;91.3;51000
140224;083000;91.3;91.3;91.3;91.3;20000
140224;083700;91.325;91.325;91.325;91.325;5000
140224;083800;91.325;91.325;91.325;91.325;5000
140224;083900;91.3025;91.3225;91.3025;91.3225;40000
140224;084000;91.32;91.35;91.32;91.35;111000
140224;084100;91.35;91.36;91.35;91.36;181000
140224;084200;91.385;91.4;91.385;91.4;358000
140224;084500;91.38;91.38;91.36;91.36;71000
140224;084600;91.3025;91.3025;91.3025;91.3025;1000
140224;084800;91.3125;91.3125;91.3125;91.3125;1000
140224;085100;91.3525;91.3525;91.3525;91.3525;1000
140224;085200;91.36;91.445;91.36;91.445;1357000
140224;085300;91.385;91.385;91.385;91.385;435000
140224;085500;91.39;91.39;91.39;91.39;1000
140224;085600;91.3825;91.3825;91.3825;91.3825;2000
140224;085700;91.3825;91.3825;91.3825;91.3825;1000
140224;085800;91.3825;91.3825;91.3825;91.3825;2000
140224;085900;91.3825;91.3825;91.3825;91.3825;1000
140224;090200;91.335;91.335;91.3175;91.3225;208000
140224;090300;91.3175;91.3175;91.3075;91.3075;212000
140224;090400;91.3175;91.3175;91.3175;91.3175;1000
140224;090500;91.3025;91.3025;91.3025;91.3025;3000
140224;090600;91.3;91.3;91.2975;91.2975;50000
140224;090800;91.2925;91.2925;91.29;91.29;100000
140224;090900;91.29;91.295;91.285;91.295;155000
140224;091100;91.2975;91.2975;91.2975;91.2975;1000
140224;091200;91.2975;91.3;91.2975;91.3;115000
140224;091400;91.3;91.3;91.3;91.3;1000
140224;091500;91.315;91.315;91.315;91.315;40000
140224;091600;91.31;91.315;91.31;91.31;45000
140224;091800;91.315;91.32;91.315;91.32;1100000
140224;091900;91.32;91.335;91.32;91.335;69000
140224;092000;91.3225;91.3225;91.3225;91.3225;150000
140224;092100;91.32;91.32;91.32;91.32;10000
140224;092200;91.3025;91.3025;91.3025;91.3025;2000
140224;092300;91.3025;91.3175;91.3025;91.3175;15000
140224;092400;91.3175;91.3175;91.3175;91.3175;25000
140224;092500;91.32;91.32;91.305;91.305;738000
140224;092600;91.3;91.3;91.295;91.295;24000
140224;092800;91.2825;91.2825;91.2725;91.2725;218000
140224;092900;91.2725;91.2725;91.26;91.27;285000
140224;093000;91.2725;91.3275;91.2725;91.3;680000
140224;093100;91.3275;91.3325;91.31;91.3325;39000
140224;093300;91.325;91.3325;91.32;91.3325;252000
140224;093400;91.2975;91.2975;91.2625;91.285;901000
140224;093500;91.285;91.31;91.285;91.285;505000
140224;093600;91.3075;91.3075;91.3075;91.3075;4000
140224;094000;91.3075;91.31;91.3;91.3;373000
140224;094100;91.3;91.3;91.3;91.3;39000
140224;094200;91.2925;91.2925;91.2925;91.2925;50000
140224;094300;91.2975;91.3;91.2925;91.2925;111000
140224;094400;91.2925;91.295;91.2875;91.2875;195000
140224;094500;91.2875;91.2875;91.2875;91.2875;52000
140224;094600;91.2875;91.2875;91.285;91.285;50000
140224;094700;91.285;91.285;91.275;91.275;205000
140224;094800;91.275;91.275;91.2675;91.2675;198000
140224;094900;91.265;91.265;91.265;91.265;50000
140224;095000;91.265;91.265;91.2625;91.265;59000
140224;095100;91.2625;91.2625;91.2575;91.2575;100000
140224;095200;91.26;91.29;91.26;91.29;650000
140224;095300;91.27;91.2875;91.27;91.2775;86000
140224;095400;91.2725;91.2725;91.2725;91.2725;2000
140224;095500;91.27;91.27;91.27;91.27;50000
140224;095600;91.2875;91.2875;91.2675;91.2675;198000
140224;095700;91.285;91.2875;91.28;91.2875;116000
140224;095800;91.2925;91.2925;91.2775;91.2775;107000
140224;095900;91.2775;91.2775;91.275;91.275;93000
140224;100000;91.285;91.29;91.265;91.265;293000
140224;100100;91.265;91.265;91.255;91.26;305000
140224;100200;91.2775;91.2775;91.25;91.25;473000
140224;100300;91.25;91.265;91.25;91.265;300000
140224;100400;91.27;91.3;91.265;91.2675;2160000
140224;100500;91.265;91.265;91.265;91.265;586000
140224;100600;91.27;91.2775;91.2575;91.2575;203000
140224;100700;91.26;91.26;91.23;91.235;3312000
140224;100800;91.2375;91.24;91.22;91.23;945000
140224;100900;91.225;91.2375;91.22;91.23;1271000
140224;101000;91.23;91.235;91.225;91.235;1311000
140224;101100;91.24;91.24;91.225;91.24;1784000
140224;101200;91.2375;91.24;91.235;91.235;241000
140224;101300;91.2375;91.24;91.235;91.24;2431000
140224;101400;91.24;91.24;91.2225;91.23;1639000
140224;101500;91.235;91.28;91.235;91.27;931000
140224;101600;91.255;91.255;91.255;91.255;103000
140224;101700;91.275;91.28;91.2675;91.28;358000
140224;101800;91.2725;91.275;91.265;91.275;81000
140224;101900;91.28;91.29;91.28;91.29;556000
140224;102000;91.29;91.29;91.26;91.275;2295000
140224;102100;91.2675;91.275;91.26;91.26;544000
140224;102200;91.265;91.2675;91.25;91.265;605000
140224;102300;91.265;91.2775;91.2575;91.2775;687000
140224;102400;91.2775;91.285;91.26;91.2825;782000
140224;102500;91.285;91.3075;91.2825;91.3;654000
140224;102600;91.305;91.3125;91.29;91.29;870000
140224;102700;91.3075;91.3125;91.3075;91.3125;545000
140224;102800;91.3175;91.3275;91.3125;91.315;853000
140224;102900;91.3125;91.3125;91.3125;91.3125;3000
140224;103000;91.3125;91.3125;91.29;91.2975;1113000
140224;103100;91.3025;91.3075;91.295;91.3075;952000
140224;103200;91.3;91.305;91.3;91.305;151000
140224;103300;91.295;91.295;91.29;91.29;318000
140224;103400;91.295;91.305;91.2925;91.3;349000
140224;103500;91.2925;91.3625;91.28;91.3625;2596000
140224;103600;91.3625;91.4;91.3625;91.39;1827000
140224;103700;91.385;91.395;91.325;91.325;886000
140224;103800;91.325;91.3725;91.325;91.3525;531000
140224;103900;91.3525;91.425;91.3375;91.425;521000
140224;104000;91.44;91.44;91.42;91.42;124000
140224;104100;91.4275;91.4525;91.425;91.4525;818000
140224;104200;91.435;91.435;91.4175;91.4175;1001000
140224;104300;91.41;91.445;91.41;91.425;1764000
140224;104400;91.42;91.42;91.41;91.41;1319000
140224;104500;91.4025;91.4225;91.4025;91.4225;122000
140224;104600;91.425;91.43;91.4225;91.425;360000
140224;104700;91.415;91.42;91.415;91.42;58000
140224;104800;91.4225;91.4225;91.4225;91.4225;144000
140224;104900;91.4225;91.4225;91.415;91.4175;32000
140224;105000;91.4225;91.4225;91.415;91.415;755000
140224;105100;91.4125;91.4125;91.4025;91.4025;750000
140224;105200;91.405;91.405;91.385;91.3925;1801000
140224;105300;91.3925;91.41;91.3925;91.41;768000
140224;105400;91.41;91.4425;91.41;91.4425;633000
140224;105500;91.4125;91.4125;91.41;91.41;336000
140224;105600;91.4225;91.4275;91.42;91.425;291000
140224;105700;91.4225;91.425;91.4225;91.425;100000
140224;105800;91.42;91.4275;91.42;91.4275;52000
140224;110000;91.43;91.4325;91.43;91.4325;88000
140224;110100;91.44;91.44;91.4375;91.4375;51000
140224;110200;91.4375;91.4375;91.4325;91.4375;268000
140224;110300;91.43;91.43;91.43;91.43;224000
140224;110400;91.4225;91.4225;91.4225;91.4225;1000
140224;110500;91.42;91.42;91.42;91.42;31000
140224;110600;91.4225;91.4225;91.4125;91.4125;777000
140224;110700;91.4025;91.4175;91.4025;91.405;1053000
140224;110800;91.405;91.405;91.4025;91.4025;250000
140224;110900;91.405;91.42;91.405;91.42;211000
140224;111000;91.42;91.4325;91.42;91.43;543000
140224;111100;91.43;91.43;91.4175;91.4175;110000
