220524;070700;89.995;89.995;89.995;89.995;49000
220524;070800;90;90;90;90;1000
220524;071000;90;90.0125;90;90.01;169000
220524;071100;90.0325;90.0325;90.0325;90.0325;80000
220524;071300;90.0575;90.0575;90.0575;90.0575;10000
220524;071600;90.055;90.055;90.055;90.055;11000
220524;071800;89.9925;89.9925;89.975;89.975;285000
220524;072000;89.975;89.975;89.975;89.975;300000
220524;072300;90.02;90.02;90.02;90.02;2000
220524;072400;90.02;90.02;90.02;90.02;2000
220524;073200;90.0175;90.035;90.0175;90.035;152000
220524;073500;90;90;90;90;1000
220524;073700;90.035;90.035;90.035;90.035;1000
220524;073800;90;90;90;90;1000
220524;074100;90.0275;90.0275;90.0275;90.0275;10000
220524;074200;90;90;90;90;1000
220524;074500;90.0025;90.0025;90.0025;90.0025;1000
220524;074700;90.03;90.05;90.03;90.05;650000
220524;074800;90.045;90.045;90.045;90.045;1000
220524;075000;90.045;90.0525;90.045;90.0525;530000
220524;075100;90.0525;90.0575;90.0525;90.0575;646000
220524;075300;90.0625;90.0625;90.0625;90.0625;1011000
220524;075600;90.075;90.08;90.075;90.08;101000
220524;075700;90.08;90.08;90.08;90.08;1000
220524;080000;90.0525;90.0525;90.0525;90.0525;1000
220524;080200;90.0725;90.085;90.0725;90.085;353000
220524;080300;90.085;90.085;90.085;90.085;1000
220524;080500;90.0925;90.0925;90.085;90.085;128000
220524;080700;90.0575;90.0575;90.0575;90.0575;1000
220524;080900;90.0625;90.0625;90.0625;90.0625;3000
220524;081000;90.0825;90.0825;90.0825;90.0825;50000
220524;081300;90.115;90.125;90.115;90.125;202000
220524;081400;90.1225;90.1425;90.1225;90.1375;448000
220524;081500;90.1375;90.1675;90.1175;90.1625;352000
220524;081700;90.1225;90.1825;90.1225;90.1825;203000
220524;082000;90.1525;90.215;90.1525;90.2075;258000
220524;082100;90.18;90.18;90.18;90.18;2000
220524;082500;90.13;90.13;90.11;90.11;380000
220524;082700;90.0975;90.0975;90.0975;90.0975;10000
220524;083000;90.09;90.09;90.09;90.09;134000
220524;083200;90.08;90.08;90.08;90.08;16000
220524;083400;90.1075;90.1075;90.1075;90.1075;3000
220524;083500;90.0825;90.1;90.08;90.1;264000
220524;083600;90.08;90.08;90.08;90.08;18000
220524;083700;90.08;90.0975;90.08;90.0975;26000
220524;083800;90.1;90.1;90.1;90.1;2000
220524;083900;90.0925;90.0925;90.08;90.08;6000
220524;084000;90.1;90.1;90.08;90.08;81000
220524;084200;90.08;90.08;90.08;90.08;141000
220524;084300;90.0825;90.0825;90.0825;90.0825;62000
220524;084400;90.0825;90.0825;90.0825;90.0825;50000
220524;084700;90.0825;90.0825;90.0825;90.0825;54000
220524;084800;90.0525;90.08;90.0525;90.08;3000
220524;084900;90.08;90.08;90.08;90.08;4000
220524;085100;90.05;90.05;90.05;90.05;105000
220524;085200;90.05;90.05;90.0225;90.0225;402000
220524;085300;90.05;90.05;90.05;90.05;10000
220524;085400;90.0425;90.0425;90.0425;90.0425;1000
220524;085600;90.045;90.05;90.045;90.05;245000
220524;085700;90.05;90.05;90.02;90.02;391000
220524;085800;90.04;90.04;90.04;90.04;39000
220524;085900;90.05;90.05;90.05;90.05;1000
220524;090000;90.0325;90.0325;90.0325;90.0325;1000
220524;090100;90.02;90.0425;90.02;90.0425;159000
220524;090200;90.0325;90.0325;90.01;90.01;23000
220524;090300;90.005;90.005;90;90;477000
220524;090400;90;90;89.9775;89.9925;161000
220524;090500;89.9725;89.9725;89.9725;89.9725;17000
220524;090600;89.99;89.99;89.9725;89.9725;15000
220524;090700;89.985;89.99;89.985;89.99;130000
220524;090800;89.975;89.9875;89.975;89.9875;51000
220524;091000;89.9975;89.9975;89.9875;89.9875;50000
220524;091100;90;90;90;90;100000
220524;091200;90;90.01;90;90.01;418000
220524;091400;89.9925;89.9925;89.9925;89.9925;1000
220524;091500;89.9925;89.9925;89.9925;89.9925;17000
220524;091600;89.9925;89.9925;89.9925;89.9925;73000
220524;091800;89.95;89.95;89.9;89.9;518000
220524;092000;89.8475;89.8625;89.8475;89.85;34000
220524;092200;89.8175;89.8175;89.8;89.8;304000
220524;092300;89.77;89.77;89.74;89.74;396000
220524;092400;89.7125;89.7125;89.71;89.71;75000
220524;092500;89.765;89.7675;89.765;89.7675;129000
220524;092600;89.8;89.8425;89.7775;89.8425;745000
220524;092700;89.855;89.855;89.855;89.855;10000
220524;092800;89.8975;89.8975;89.8975;89.8975;4000
220524;092900;89.85;89.85;89.8425;89.8425;534000
220524;093000;89.8;89.8;89.775;89.7825;110000
220524;093100;89.7975;89.7975;89.7975;89.7975;50000
220524;093300;89.8075;89.8075;89.7975;89.7975;22000
220524;093400;89.7975;89.8075;89.7975;89.8075;205000
220524;093500;89.8;89.8;89.8;89.8;27000
220524;093600;89.8;89.8125;89.7925;89.8125;370000
220524;093800;89.8275;89.8275;89.8275;89.8275;4000
220524;093900;89.82;89.845;89.8025;89.845;837000
220524;094100;89.8325;89.8325;89.8225;89.8225;100000
220524;094200;89.8675;89.87;89.8675;89.87;150000
220524;094300;89.9;89.93;89.8575;89.895;1070000
220524;094400;89.9025;89.9025;89.9025;89.9025;3000
220524;094500;89.9175;89.92;89.9175;89.92;80000
220524;094600;89.9425;89.9425;89.9425;89.9425;30000
220524;094700;89.96;89.96;89.96;89.96;300000
220524;094800;89.96;89.96;89.92;89.92;203000
220524;094900;89.8925;89.8925;89.8925;89.8925;50000
220524;095000;89.9;89.9;89.8925;89.895;251000
220524;095200;89.905;89.905;89.9;89.9;5000
220524;095400;89.915;89.92;89.8925;89.8925;2649000
220524;095500;89.9125;89.92;89.8825;89.8825;1057000
220524;095600;89.9;89.9;89.9;89.9;20000
220524;095700;89.89;89.89;89.89;89.89;100000
220524;095800;89.895;89.895;89.895;89.895;20000
220524;095900;89.8825;89.89;89.8825;89.8875;120000
220524;100000;89.8825;89.8825;89.8825;89.8825;2000
220524;100100;89.9075;89.92;89.9075;89.9125;335000
220524;100200;89.92;89.9475;89.9175;89.92;996000
220524;100300;89.95;89.95;89.8975;89.95;3727000
220524;100400;89.95;89.95;89.9475;89.9475;2100000
220524;100500;89.9725;89.98;89.965;89.98;236000
220524;100600;89.975;90.05;89.9675;90.0225;541000
220524;100700;90.0125;90.1675;90.0125;90.145;1065000
220524;100800;90.175;90.2325;90.1575;90.1975;2581000
220524;100900;90.17;90.1875;90.14;90.14;453000
220524;101000;90.135;90.1425;90.125;90.14;312000
220524;101100;90.13;90.1475;90.13;90.1475;84000
220524;101200;90.1375;90.1425;90.1375;90.1425;103000
220524;101300;90.12;90.14;90.1075;90.14;506000
220524;101400;90.15;90.17;90.15;90.1575;3014000
220524;101500;90.16;90.16;90.1475;90.15;63000
220524;101600;90.1475;90.16;90.1275;90.1275;1264000
220524;101700;90.17;90.195;90.1575;90.195;42000
220524;101800;90.1925;90.1925;90.18;90.185;328000
220524;101900;90.1725;90.1725;90.1725;90.1725;49000
220524;102000;90.185;90.205;90.18;90.18;550000
220524;102100;90.1775;90.185;90.1675;90.1675;63000
220524;102200;90.1875;90.1875;90.1825;90.1825;30000
220524;102300;90.1775;90.195;90.1525;90.1875;1880000
220524;102400;90.1975;90.2;90.1925;90.1975;139000
220524;102500;90.1925;90.1925;90.1325;90.1325;9477000
220524;102600;90.1325;90.1475;90.1325;90.1475;171000
220524;102700;90.1575;90.1575;90.1225;90.1525;2454000
220524;102800;90.1525;90.1575;90.12;90.1575;5999000
220524;102900;90.165;90.1775;90.1425;90.17;4025000
220524;103000;90.175;90.2;90.165;90.2;458000
220524;103100;90.195;90.2125;90.195;90.2125;143000
220524;103200;90.19;90.1975;90.1875;90.19;449000
220524;103300;90.19;90.19;90.185;90.19;202000
220524;103400;90.19;90.19;90.1475;90.175;2554000
220524;103500;90.1775;90.18;90.175;90.18;1066000
220524;103600;90.18;90.19;90.18;90.19;959000
220524;103700;90.1875;90.225;90.1875;90.1925;3725000
220524;103800;90.19;90.19;90.185;90.1875;302000
220524;103900;90.1925;90.1975;90.1775;90.1775;946000
220524;104000;90.175;90.1775;90.175;90.1775;3000
220524;104100;90.1875;90.1875;90.17;90.17;975000
220524;104200;90.17;90.18;90.1675;90.17;787000
220524;104300;90.1775;90.1875;90.1575;90.16;695000
220524;104400;90.1525;90.17;90.13;90.135;2705000
220524;104500;90.1275;90.1275;90.125;90.1275;400000
220524;104600;90.135;90.1375;90.11;90.13;3034000
220524;104700;90.135;90.1425;90.1275;90.14;502000
220524;104800;90.135;90.16;90.135;90.15;4953000
220524;104900;90.155;90.16;90.1525;90.1525;270000
220524;105000;90.15;90.16;90.15;90.155;285000
220524;105100;90.1525;90.165;90.15;90.155;403000
220524;105200;90.1525;90.1775;90.1525;90.165;2218000
220524;105300;90.165;90.1775;90.16;90.1625;900000
220524;105400;90.1625;90.1775;90.1625;90.17;500000
220524;105500;90.1725;90.18;90.17;90.1775;1303000
220524;105600;90.17;90.185;90.17;90.1725;1850000
220524;105700;90.1725;90.19;90.17;90.17;2597000
220524;105800;90.17;90.18;90.15;90.15;815000
220524;105900;90.14;90.14;90.135;90.135;102000
220524;110000;90.1325;90.1325;90.1;90.1;767000
220524;110100;90.1075;90.11;90.07;90.07;803000
220524;110200;90.0725;90.1275;90.0725;90.1275;1112000
220524;110300;90.115;90.135;90.1125;90.1275;1810000
220524;110400;90.115;90.13;90.115;90.13;110000
220524;110500;90.135;90.1575;90.13;90.15;307000
220524;110600;90.1525;90.1525;90.1325;90.1325;51000
220524;110700;90.1325;90.15;90.125;90.125;560000
220524;110800;90.1225;90.1375;90.12;90.1275;1807000
220524;110900;90.135;90.1375;90.1275;90.1275;268000
220524;111000;90.1325;90.1325;90.1325;90.1325;50000
220524;111100;90.1325;90.1425;90.1325;90.135;266000
220524;111200;90.145;90.1575;90.125;90.13;482000
220524;111300;90.1225;90.13;90.115;90.115;126000
220524;111400;90.11;90.11;90.09;90.105;1404000
220524;111500;90.125;90.13;90.1175;90.13;327000
220524;111600;90.1375;90.1375;90.13;90.13;115000
220524;111700;90.13;90.13;90.1275;90.1275;144000
220524;111800;90.13;90.1425;90.13;90.13;254000
220524;111900;90.1375;90.1375;90.13;90.13;91000
220524;112000;90.1375;90.1375;90.1375;90.1375;5000
220524;112100;90.135;90.1425;90.135;90.14;138000
220524;112200;90.14;90.145;90.135;90.135;262000
220524;112300;90.145;90.145;90.1225;90.1275;430000
220524;112400;90.125;90.13;90.125;90.13;13000
220524;112500;90.14;90.14;90.1375;90.14;2138000
220524;112600;90.1375;90.14;90.1375;90.14;310000
220524;112700;90.1325;90.1325;90.13;90.1325;240000
220524;112800;90.13;90.13;90.1275;90.1275;148000
220524;112900;90.125;90.135;90.125;90.135;68000
220524;113000;90.135;90.14;90.135;90.135;964000
220524;113100;90.13;90.14;90.13;90.14;118000
220524;113200;90.135;90.1375;90.135;90.1375;38000
220524;113300;90.1425;90.1425;90.1425;90.1425;100000
220524;113400;90.135;90.1425;90.135;90.1425;104000
220524;113500;90.14;90.14;90.1375;90.14;634000
220524;113600;90.1375;90.14;90.1325;90.1375;1080000
220524;113700;90.1325;90.1375;90.12;90.12;222000
220524;113800;90.13;90.13;90.13;90.13;1000
220524;113900;90.13;90.13;90.105;90.1225;312000
220524;114000;90.1275;90.13;90.1275;90.13;2420000
220524;114100;90.095;90.095;90.085;90.0925;451000
220524;114200;90.0925;90.0925;90.085;90.0925;304000
220524;114300;90.09;90.11;90.08;90.11;672000
220524;114400;90.095;90.095;90.09;90.0925;210000
220524;114500;90.0975;90.0975;90.095;90.095;41000
220524;114600;90.1;90.1;90.0975;90.0975;70000
220524;114700;90.09;90.0975;90.09;90.0975;101000
220524;114800;90.09;90.1;90.085;90.1;280000
220524;115000;90.105;90.105;90.1;90.1;454000
220524;115100;90.1025;90.1075;90.1025;90.1075;97000
220524;115200;90.11;90.11;90.105;90.105;600000
220524;115300;90.105;90.1075;90.0775;90.0775;825000
220524;115400;90.0925;90.0925;90.0925;90.0925;100000
220524;115500;90.0975;90.0975;90.085;90.095;156000
220524;115600;90.095;90.1125;90.095;90.1125;106000
220524;115700;90.1175;90.14;90.1175;90.14;868000
220524;115800;90.14;90.14;90.1375;90.14;264000
220524;115900;90.14;90.14;90.1225;90.1225;6101000
220524;120100;90.12;90.1225;90.11;90.1175;149000
220524;120200;90.1025;90.1125;90.1025;90.1125;38000
220524;120300;90.1125;90.1375;90.1125;90.1225;434000
220524;120400;90.1225;90.1225;90.1175;90.1175;53000
220524;120500;90.125;90.125;90.0975;90.105;357000
220524;120600;90.11;90.1125;90.11;90.1125;68000
220524;120700;90.11;90.11;90.11;90.11;2000
220524;120800;90.115;90.115;90.115;90.115;100000
220524;120900;90.105;90.115;90.1025;90.115;141000
220524;121000;90.115;90.1175;90.1075;90.1175;261000
220524;121100;90.1225;90.135;90.1225;90.13;162000
220524;121200;90.125;90.135;90.125;90.1325;125000
220524;121300;90.1325;90.14;90.1325;90.135;261000
220524;121400;90.1375;90.1375;90.135;90.135;278000
220524;121500;90.1375;90.14;90.135;90.14;5516000
220524;121600;90.1325;90.135;90.13;90.1325;557000
220524;121700;90.1375;90.14;90.1325;90.14;1256000
220524;121800;90.14;90.14;90.135;90.135;2434000
220524;121900;90.14;90.16;90.1375;90.16;5789000
220524;122000;90.17;90.17;90.15;90.15;1290000
220524;122100;90.1575;90.1575;90.15;90.15;200000
220524;122200;90.155;90.16;90.1475;90.16;56000
220524;122300;90.1525;90.1675;90.1525;90.1675;219000
220524;122400;90.17;90.17;90.16;90.1675;676000
220524;122500;90.1675;90.17;90.1625;90.165;716000
220524;122600;90.165;90.17;90.165;90.17;298000
220524;122700;90.17;90.17;90.165;90.17;748000
220524;122800;90.17;90.1775;90.1675;90.1775;865000
220524;122900;90.18;90.18;90.18;90.18;200000
220524;123000;90.1975;90.1975;90.1975;90.1975;100000
220524;123100;90.2;90.2;90.1975;90.1975;100000
220524;123200;90.195;90.195;90.1925;90.1925;43000
220524;123300;90.1925;90.2025;90.18;90.195;299000
220524;123400;90.1825;90.185;90.175;90.185;620000
220524;123500;90.1875;90.22;90.1775;90.22;2602000
220524;123600;90.2025;90.2275;90.2025;90.225;5463000
220524;123700;90.2275;90.2275;90.225;90.225;1213000
220524;123800;90.2175;90.2375;90.21;90.2375;3961000
220524;123900;90.2375;90.2425;90.2375;90.2375;1585000
220524;124000;90.225;90.2575;90.225;90.2575;5353000
220524;124100;90.245;90.25;90.2375;90.245;191000
220524;124200;90.2425;90.245;90.24;90.24;173000
220524;124300;90.2425;90.2425;90.2025;90.2025;2056000
220524;124400;90.1925;90.24;90.1925;90.1925;5156000
220524;124500;90.1825;90.195;90.1825;90.195;123000
220524;124600;90.18;90.19;90.18;90.18;202000
220524;124700;90.1875;90.1925;90.18;90.1825;332000
220524;124800;90.1825;90.1925;90.17;90.18;522000
220524;124900;90.1775;90.1825;90.17;90.17;119000
220524;125000;90.1925;90.2025;90.19;90.19;263000
220524;125100;90.1775;90.1775;90.1775;90.1775;10000
220524;125200;90.1725;90.1725;90.15;90.15;109000
220524;125300;90.16;90.16;90.16;90.16;50000
220524;125400;90.1775;90.1775;90.17;90.1725;182000
220524;125500;90.1725;90.19;90.17;90.18;1410000
220524;125600;90.1825;90.1825;90.165;90.17;405000
220524;125700;90.175;90.1875;90.1575;90.1575;1144000
220524;125800;90.1625;90.17;90.145;90.145;340000
220524;125900;90.145;90.145;90.145;90.145;100000
220524;130000;90.15;90.15;90.145;90.145;151000
220524;130100;90.1425;90.145;90.1425;90.145;159000
220524;130200;90.14;90.14;90.14;90.14;146000
220524;130300;90.145;90.1575;90.145;90.1575;223000
220524;130500;90.1225;90.13;90.105;90.105;1080000
220524;130600;90.1;90.1;90.1;90.1;183000
220524;130700;90.1;90.1;90.09;90.09;356000
220524;130800;90.095;90.1025;90.095;90.1;500000
220524;130900;90.1;90.1;90.1;90.1;20000
220524;131000;90.1275;90.13;90.1175;90.13;323000
220524;131100;90.1225;90.1425;90.1225;90.1375;1065000
220524;131200;90.1375;90.15;90.135;90.15;258000
220524;131300;90.145;90.145;90.1425;90.1425;35000
220524;131400;90.135;90.1425;90.135;90.1425;4000
220524;131500;90.1525;90.1625;90.1425;90.1475;227000
220524;131600;90.1475;90.1475;90.1475;90.1475;4000
220524;131700;90.155;90.155;90.155;90.155;100000
220524;131800;90.1575;90.1575;90.1475;90.1475;83000
220524;131900;90.16;90.17;90.16;90.17;491000
220524;132000;90.1675;90.1675;90.1475;90.1475;350000
220524;132100;90.14;90.145;90.14;90.145;120000
220524;132200;90.14;90.14;90.135;90.135;1057000
220524;132300;90.135;90.135;90.135;90.135;679000
220524;132400;90.135;90.14;90.135;90.14;445000
220524;132500;90.1375;90.1425;90.135;90.135;188000
220524;132600;90.135;90.1425;90.135;90.135;941000
220524;132700;90.145;90.1525;90.145;90.1525;200000
220524;132800;90.145;90.16;90.145;90.155;251000
220524;132900;90.1525;90.155;90.1375;90.15;4601000
220524;133000;90.15;90.1525;90.15;90.15;775000
220524;133100;90.1425;90.1425;90.135;90.135;1028000
220524;133200;90.135;90.15;90.135;90.15;1600000
220524;133300;90.145;90.16;90.14;90.1575;851000
220524;133400;90.145;90.145;90.14;90.14;150000
220524;133600;90.1425;90.1425;90.1375;90.14;232000
220524;133700;90.14;90.145;90.13;90.13;442000
220524;133800;90.125;90.125;90.125;90.125;50000
220524;133900;90.14;90.14;90.14;90.14;31000
220524;134000;90.1375;90.1425;90.1375;90.1425;418000
220524;134100;90.1475;90.1525;90.1475;90.1525;102000
220524;134200;90.1425;90.16;90.14;90.14;1639000
220524;134300;90.15;90.15;90.15;90.15;10000
220524;134400;90.15;90.15;90.15;90.15;67000
220524;134800;90.1525;90.1525;90.1425;90.1425;3000
220524;135000;90.1325;90.1325;90.1325;90.1325;50000
220524;135100;90.1375;90.155;90.1375;90.145;500000
220524;135200;90.15;90.15;90.15;90.15;1000
220524;135300;90.1375;90.1375;90.1375;90.1375;788000
220524;135400;90.135;90.155;90.135;90.155;1036000
220524;135500;90.1425;90.1425;90.14;90.14;100000
220524;135600;90.1175;90.13;90.1175;90.13;133000
220524;135700;90.14;90.1425;90.14;90.1425;492000
220524;135800;90.1525;90.155;90.145;90.145;600000
220524;135900;90.1425;90.1425;90.12;90.12;702000
220524;140100;90.1325;90.1475;90.1325;90.1475;600000
220524;140200;90.145;90.15;90.135;90.1375;724000
220524;140300;90.135;90.135;90.135;90.135;231000
220524;140400;90.135;90.15;90.135;90.1375;626000
220524;140500;90.1375;90.145;90.1375;90.145;430000
220524;140600;90.1425;90.1425;90.1425;90.1425;50000
220524;140700;90.1325;90.1325;90.1325;90.1325;4000
220524;140900;90.15;90.15;90.15;90.15;6000
220524;141000;90.1475;90.1475;90.1475;90.1475;100000
220524;141100;90.15;90.16;90.1375;90.1375;174000
220524;141200;90.15;90.15;90.1475;90.15;166000
220524;141300;90.1575;90.1575;90.15;90.15;2000
220524;141400;90.16;90.1725;90.1525;90.1525;2535000
220524;141500;90.155;90.16;90.15;90.15;2499000
220524;141600;90.1475;90.1525;90.1475;90.1525;360000
220524;141700;90.1475;90.1675;90.1475;90.1575;1617000
220524;141900;90.155;90.155;90.155;90.155;67000
220524;142000;90.155;90.155;90.155;90.155;144000
220524;142100;90.1425;90.1475;90.14;90.1475;186000
220524;142200;90.135;90.135;90.1325;90.1325;87000
220524;142300;90.1425;90.1425;90.1425;90.1425;99000
220524;142400;90.1425;90.1425;90.1425;90.1425;50000
220524;142500;90.1475;90.15;90.1475;90.15;1201000
220524;142600;90.175;90.18;90.1725;90.1725;137000
220524;142700;90.18;90.18;90.1775;90.1775;249000
220524;142800;90.1775;90.18;90.17;90.18;98000
220524;142900;90.1775;90.1775;90.17;90.17;330000
220524;143000;90.18;90.18;90.18;90.18;3000
220524;143200;90.1775;90.18;90.1775;90.18;664000
220524;143300;90.175;90.175;90.175;90.175;100000
220524;143500;90.18;90.18;90.175;90.18;125000
220524;143600;90.18;90.18;90.18;90.18;754000
220524;143700;90.18;90.18;90.18;90.18;750000
220524;143800;90.18;90.18;90.18;90.18;95000
220524;143900;90.1775;90.18;90.1775;90.18;407000
220524;144000;90.1775;90.1775;90.1475;90.1475;1158000
220524;144100;90.1625;90.1625;90.135;90.15;519000
220524;144300;90.1675;90.1675;90.1625;90.1625;370000
220524;144400;90.1775;90.18;90.16;90.16;444000
220524;144500;90.1525;90.16;90.145;90.145;350000
220524;144600;90.15;90.165;90.15;90.1575;196000
220524;144700;90.1725;90.1725;90.1575;90.1575;17000
220524;144800;90.1775;90.18;90.1675;90.1675;129000
220524;144900;90.17;90.1725;90.17;90.1725;106000
220524;145000;90.1725;90.1725;90.12;90.12;713000
220524;145100;90.1175;90.1175;90.0825;90.0975;492000
220524;145200;90.1025;90.1025;90.1025;90.1025;84000
220524;145300;90.1525;90.1525;90.11;90.11;1070000
220524;145400;90.1425;90.1425;90.1275;90.1275;84000
220524;145500;90.145;90.1525;90.145;90.1525;432000
220524;145700;90.1575;90.1575;90.145;90.145;5158000
220524;145800;90.12;90.1275;90.12;90.12;1170000
220524;145900;90.12;90.12;90.12;90.12;45000
220524;150000;90.12;90.12;90.12;90.12;1000
220524;150100;90.12;90.12;90.115;90.115;227000
220524;150200;90.12;90.12;90.12;90.12;6000
220524;150300;90.125;90.125;90.125;90.125;8000
220524;150400;90.13;90.13;90.1275;90.1275;100000
