230424;090900;93.3575;93.3575;93.35;93.35;350000
230424;091200;93.3575;93.3575;93.3575;93.3575;2000
230424;091300;93.3525;93.3525;93.3525;93.3525;11000
230424;091400;93.3375;93.3425;93.3375;93.3425;22000
230424;091500;93.3525;93.3525;93.3525;93.3525;49000
230424;091600;93.345;93.345;93.34;93.34;82000
230424;091700;93.34;93.34;93.34;93.34;50000
230424;091800;93.3325;93.3325;93.3325;93.3325;1000
230424;092000;93.3525;93.3525;93.32;93.32;192000
230424;092100;93.34;93.34;93.34;93.34;1000
230424;092500;93.365;93.365;93.365;93.365;11000
230424;092600;93.3625;93.38;93.3625;93.38;282000
230424;092700;93.38;93.38;93.3775;93.3775;231000
230424;092900;93.39;93.395;93.39;93.395;50000
230424;093100;93.4;93.415;93.4;93.415;461000
230424;093200;93.39;93.39;93.39;93.39;8000
230424;093300;93.3925;93.3925;93.3925;93.3925;1000
230424;093400;93.4025;93.4025;93.4025;93.4025;1000
230424;093500;93.4;93.415;93.4;93.415;146000
230424;093600;93.41;93.41;93.41;93.41;100000
230424;093700;93.41;93.41;93.41;93.41;20000
230424;093800;93.4025;93.405;93.3775;93.3775;638000
230424;093900;93.375;93.375;93.375;93.375;150000
230424;094000;93.375;93.375;93.37;93.37;39000
230424;094100;93.375;93.375;93.3575;93.3575;193000
230424;094200;93.3675;93.3675;93.3675;93.3675;50000
230424;094300;93.35;93.35;93.35;93.35;50000
230424;094600;93.3375;93.3375;93.3375;93.3375;1000
230424;094700;93.3475;93.3475;93.3475;93.3475;390000
230424;094800;93.3475;93.3475;93.3475;93.3475;53000
230424;094900;93.3225;93.3225;93.3225;93.3225;14000
230424;095000;93.3375;93.3375;93.3375;93.3375;28000
230424;095100;93.32;93.3275;93.32;93.3275;19000
230424;095200;93.3;93.3;93.28;93.28;109000
230424;095300;93.2875;93.2875;93.275;93.275;108000
230424;095400;93.29;93.29;93.29;93.29;1000
230424;095500;93.295;93.2975;93.28;93.2975;459000
230424;095600;93.3025;93.3125;93.3025;93.3125;1000000
230424;095700;93.305;93.3175;93.305;93.3175;1302000
230424;095800;93.3175;93.3225;93.3075;93.3225;1311000
230424;095900;93.3175;93.32;93.3075;93.32;265000
230424;100000;93.315;93.3325;93.3075;93.3325;295000
230424;100100;93.32;93.3225;93.32;93.3225;123000
230424;100200;93.3;93.3225;93.3;93.3225;557000
230424;100300;93.31;93.31;93.3025;93.3025;51000
230424;100400;93.3075;93.3075;93.2925;93.2925;205000
230424;100500;93.33;93.3325;93.33;93.3325;504000
230424;100600;93.3225;93.325;93.3225;93.325;1201000
230424;100700;93.3225;93.3275;93.2825;93.3275;1320000
230424;100800;93.32;93.34;93.32;93.34;384000
230424;100900;93.3375;93.34;93.3275;93.3275;121000
230424;101000;93.3275;93.3275;93.3225;93.3225;125000
230424;101100;93.3375;93.3375;93.3375;93.3375;199000
230424;101200;93.33;93.335;93.3275;93.3275;125000
230424;101300;93.325;93.335;93.325;93.33;216000
230424;101400;93.325;93.325;93.2975;93.31;2127000
230424;101500;93.3075;93.315;93.3025;93.31;1080000
230424;101600;93.315;93.315;93.3;93.3075;1640000
230424;101700;93.3025;93.3025;93.1925;93.1925;3856000
230424;101800;93.2;93.2;93.18;93.195;1775000
230424;101900;93.195;93.21;93.185;93.185;2773000
230424;102000;93.18;93.2275;93.17;93.2275;623000
230424;102100;93.2325;93.235;93.22;93.22;743000
230424;102200;93.225;93.2325;93.225;93.225;165000
230424;102300;93.22;93.2425;93.215;93.24;2217000
230424;102400;93.2325;93.2425;93.2275;93.2325;1234000
230424;102500;93.22;93.22;93.19;93.19;1090000
230424;102600;93.2;93.22;93.2;93.2125;351000
230424;102700;93.22;93.23;93.22;93.23;553000
230424;102800;93.2225;93.2225;93.2;93.2;875000
230424;102900;93.205;93.22;93.2;93.22;427000
230424;103000;93.21;93.21;93.2025;93.2075;715000
230424;103100;93.205;93.205;93.17;93.175;2053000
230424;103200;93.18;93.1925;93.1775;93.19;359000
230424;103300;93.2;93.21;93.2;93.21;154000
230424;103400;93.2;93.215;93.2;93.2025;1259000
230424;103500;93.22;93.2475;93.22;93.2475;60000
230424;103600;93.2525;93.2625;93.2475;93.2475;1091000
230424;103700;93.25;93.2525;93.24;93.24;1090000
230424;103800;93.24;93.24;93.2225;93.2325;385000
230424;103900;93.2225;93.235;93.2225;93.235;550000
230424;104000;93.2375;93.2475;93.23;93.24;667000
230424;104100;93.2225;93.225;93.2225;93.225;105000
230424;104200;93.2325;93.2425;93.225;93.225;426000
230424;104300;93.2225;93.2325;93.215;93.2325;611000
230424;104400;93.2425;93.2475;93.2375;93.2475;151000
230424;104500;93.2425;93.25;93.2425;93.2475;1100000
230424;104600;93.245;93.255;93.2425;93.245;713000
230424;104700;93.24;93.24;93.225;93.225;136000
230424;104800;93.24;93.24;93.24;93.24;6000
230424;104900;93.24;93.255;93.2375;93.255;333000
230424;105000;93.2525;93.2525;93.2225;93.2225;293000
230424;105100;93.22;93.2275;93.22;93.2275;100000
230424;105200;93.245;93.2475;93.2425;93.2475;167000
230424;105300;93.2425;93.2525;93.2425;93.2525;51000
230424;105400;93.22;93.23;93.22;93.23;495000
230424;105500;93.235;93.2375;93.235;93.2375;170000
230424;105600;93.24;93.245;93.2325;93.245;122000
230424;105700;93.235;93.28;93.235;93.2575;1214000
230424;105800;93.2475;93.2475;93.2475;93.2475;32000
230424;105900;93.2475;93.2475;93.2475;93.2475;42000
230424;110000;93.2625;93.2625;93.2625;93.2625;3000
230424;110100;93.2475;93.2575;93.2475;93.2575;33000
230424;110200;93.25;93.2625;93.25;93.2625;210000
230424;110300;93.255;93.2575;93.255;93.2575;102000
230424;110400;93.2625;93.2625;93.2475;93.25;474000
230424;110500;93.27;93.27;93.2675;93.2675;51000
230424;110600;93.275;93.29;93.2675;93.2675;175000
230424;110800;93.275;93.2875;93.275;93.2875;163000
230424;110900;93.29;93.29;93.29;93.29;266000
230424;111000;93.29;93.29;93.2875;93.2875;240000
230424;111100;93.2825;93.285;93.2775;93.285;1100000
230424;111200;93.2775;93.2775;93.2775;93.2775;2000
230424;111300;93.2825;93.29;93.2825;93.2875;1153000
230424;111400;93.29;93.29;93.285;93.285;705000
230424;111500;93.2875;93.2875;93.2875;93.2875;37000
230424;111600;93.2875;93.29;93.285;93.29;108000
230424;111700;93.29;93.29;93.285;93.29;320000
230424;111800;93.2875;93.29;93.28;93.28;450000
230424;111900;93.2875;93.2875;93.2825;93.2825;923000
230424;112000;93.2875;93.2875;93.2875;93.2875;50000
230424;112100;93.3;93.3075;93.3;93.3075;4000
230424;112200;93.31;93.315;93.31;93.315;240000
230424;112300;93.315;93.315;93.3125;93.315;1658000
230424;112400;93.3125;93.315;93.3125;93.315;211000
230424;112500;93.315;93.315;93.3125;93.3125;565000
230424;112600;93.31;93.3125;93.31;93.31;1740000
230424;112700;93.305;93.305;93.305;93.305;10000
230424;112800;93.3025;93.3075;93.295;93.295;342000
230424;112900;93.3075;93.3125;93.3075;93.3125;201000
230424;113000;93.3125;93.315;93.3;93.3;358000
230424;113100;93.3;93.3075;93.3;93.3075;206000
230424;113200;93.305;93.305;93.3;93.3;61000
230424;113300;93.3075;93.3075;93.3;93.3025;129000
230424;113400;93.305;93.3125;93.3025;93.31;687000
230424;113500;93.3;93.3;93.3;93.3;50000
230424;113600;93.3075;93.3125;93.3075;93.3125;208000
230424;113700;93.305;93.3125;93.305;93.31;112000
230424;113800;93.3125;93.315;93.3125;93.315;1235000
230424;113900;93.315;93.315;93.3125;93.315;1638000
230424;114000;93.315;93.315;93.3125;93.3125;1802000
230424;114100;93.3125;93.3125;93.31;93.31;416000
230424;114200;93.3075;93.3075;93.3025;93.305;231000
230424;114300;93.305;93.305;93.305;93.305;170000
230424;114400;93.3025;93.315;93.3025;93.3075;691000
230424;114500;93.3075;93.3125;93.3075;93.3075;222000
230424;114600;93.3125;93.3325;93.305;93.31;1451000
230424;114700;93.31;93.3175;93.295;93.305;1831000
230424;114800;93.2975;93.305;93.2925;93.2925;618000
230424;114900;93.3025;93.3125;93.3025;93.305;205000
230424;115000;93.3;93.3025;93.2825;93.2925;1994000
230424;115100;93.2975;93.3025;93.295;93.2975;275000
230424;115200;93.2975;93.3;93.2925;93.3;364000
230424;115300;93.2925;93.2925;93.2925;93.2925;50000
230424;115400;93.285;93.285;93.285;93.285;58000
230424;115500;93.2775;93.29;93.2725;93.29;278000
230424;115600;93.29;93.29;93.29;93.29;134000
230424;115800;93.28;93.2925;93.28;93.2925;183000
230424;115900;93.2875;93.29;93.285;93.285;108000
230424;120000;93.2875;93.29;93.28;93.2825;118000
230424;120100;93.2875;93.305;93.2875;93.305;393000
230424;120200;93.295;93.3025;93.2925;93.295;451000
230424;120300;93.29;93.29;93.285;93.285;214000
230424;120400;93.29;93.3175;93.2875;93.2875;1085000
230424;120500;93.285;93.2925;93.2825;93.2825;82000
230424;120600;93.285;93.3075;93.285;93.295;32000
230424;120700;93.2925;93.3025;93.2925;93.3025;14000
230424;120800;93.3;93.32;93.3;93.32;4091000
230424;120900;93.32;93.32;93.32;93.32;1205000
230424;121000;93.32;93.32;93.2925;93.2975;1952000
230424;121100;93.31;93.3125;93.31;93.31;148000
230424;121200;93.3125;93.3125;93.3075;93.3075;152000
230424;121400;93.3075;93.3175;93.3025;93.305;577000
230424;121500;93.3025;93.3025;93.3025;93.3025;13000
230424;121600;93.3025;93.3025;93.3025;93.3025;11000
230424;121700;93.2975;93.3125;93.28;93.3125;994000
230424;121800;93.315;93.32;93.31;93.31;485000
230424;121900;93.3025;93.3025;93.295;93.295;50000
230424;122000;93.305;93.305;93.29;93.2975;263000
230424;122100;93.295;93.295;93.2925;93.295;680000
230424;122200;93.2975;93.31;93.295;93.31;416000
230424;122300;93.3;93.3;93.285;93.285;419000
230424;122400;93.29;93.29;93.29;93.29;730000
230424;122500;93.2975;93.3;93.2975;93.2975;516000
230424;122600;93.295;93.305;93.2925;93.2925;253000
230424;122700;93.3;93.32;93.3;93.31;2130000
230424;122800;93.3125;93.3125;93.3025;93.3025;600000
230424;123000;93.315;93.32;93.315;93.32;534000
230424;123100;93.3125;93.3125;93.31;93.31;62000
230424;123200;93.305;93.315;93.305;93.3125;409000
230424;123300;93.2925;93.3;93.29;93.3;286000
230424;123400;93.3;93.3075;93.2925;93.305;361000
230424;123500;93.295;93.3075;93.295;93.3;492000
230424;123600;93.29;93.29;93.29;93.29;130000
230424;123800;93.2875;93.3;93.2875;93.3;60000
230424;123900;93.295;93.3025;93.29;93.29;206000
230424;124000;93.2975;93.31;93.2925;93.2925;645000
230424;124200;93.3;93.3;93.3;93.3;100000
230424;124300;93.3;93.31;93.2875;93.3;658000
230424;124400;93.295;93.295;93.2875;93.2925;98000
230424;124500;93.3;93.3;93.3;93.3;20000
230424;124600;93.2925;93.2925;93.29;93.29;155000
230424;124700;93.29;93.29;93.2675;93.27;6878000
230424;124800;93.27;93.29;93.27;93.29;1394000
230424;124900;93.2925;93.2925;93.2875;93.2875;600000
230424;125000;93.29;93.2975;93.28;93.2975;752000
230424;125100;93.3;93.305;93.2875;93.2925;669000
230424;125200;93.2975;93.2975;93.2925;93.2975;220000
230424;125300;93.3025;93.305;93.3025;93.305;250000
230424;125400;93.3075;93.3075;93.3025;93.3025;156000
230424;125500;93.3075;93.3125;93.305;93.305;376000
230424;125600;93.31;93.31;93.31;93.31;50000
230424;125700;93.3075;93.3125;93.305;93.31;661000
230424;125800;93.3075;93.3075;93.305;93.305;100000
230424;125900;93.3175;93.32;93.31;93.31;592000
230424;130100;93.3075;93.3075;93.3075;93.3075;31000
230424;130200;93.305;93.31;93.305;93.3075;104000
230424;130500;93.3175;93.3175;93.3175;93.3175;2000
230424;130600;93.3075;93.31;93.3075;93.31;60000
230424;130700;93.3075;93.31;93.305;93.305;180000
230424;130800;93.3075;93.31;93.3075;93.31;263000
230424;131100;93.3175;93.3175;93.3175;93.3175;20000
230424;131200;93.31;93.32;93.31;93.32;103000
230424;131500;93.32;93.32;93.32;93.32;305000
230424;131600;93.3175;93.3175;93.3175;93.3175;16000
230424;131700;93.315;93.32;93.315;93.32;347000
230424;131800;93.3175;93.32;93.3175;93.3175;163000
230424;131900;93.315;93.32;93.315;93.315;593000
230424;132100;93.3125;93.3125;93.3125;93.3125;7000
230424;132200;93.315;93.32;93.315;93.32;590000
230424;132300;93.32;93.32;93.32;93.32;184000
230424;132400;93.32;93.3225;93.3175;93.3225;1222000
230424;132500;93.3225;93.3275;93.32;93.3275;152000
230424;132600;93.325;93.33;93.315;93.315;421000
230424;132700;93.315;93.315;93.315;93.315;48000
230424;132800;93.32;93.325;93.32;93.325;277000
230424;132900;93.3175;93.3175;93.3175;93.3175;50000
230424;133000;93.32;93.3225;93.3125;93.3125;300000
230424;133100;93.315;93.3225;93.315;93.315;385000
230424;133200;93.315;93.315;93.315;93.315;95000
230424;133300;93.3125;93.315;93.3125;93.315;317000
230424;133400;93.315;93.315;93.3125;93.3125;99000
230424;133500;93.3125;93.3125;93.3125;93.3125;287000
230424;133600;93.3125;93.315;93.305;93.3125;2653000
230424;133700;93.305;93.3125;93.3;93.3;282000
230424;133800;93.3;93.3;93.2875;93.295;608000
230424;134000;93.295;93.31;93.285;93.29;726000
230424;134100;93.29;93.29;93.2725;93.2825;318000
230424;134200;93.295;93.295;93.295;93.295;2000
230424;134300;93.2975;93.2975;93.29;93.29;471000
230424;134400;93.2775;93.2775;93.275;93.275;65000
230424;134500;93.2725;93.2925;93.2725;93.2875;426000
230424;134600;93.2875;93.2875;93.2875;93.2875;50000
230424;134900;93.3125;93.315;93.305;93.3125;408000
230424;135000;93.3025;93.3025;93.3025;93.3025;50000
230424;135100;93.3025;93.3125;93.3025;93.3075;178000
230424;135200;93.315;93.315;93.31;93.315;34000
230424;135300;93.3125;93.3125;93.31;93.31;160000
230424;135400;93.3075;93.315;93.3;93.315;649000
230424;135500;93.315;93.315;93.305;93.305;58000
230424;135600;93.3025;93.3125;93.3025;93.305;66000
230424;135700;93.31;93.31;93.3075;93.3075;100000
230424;135900;93.305;93.3075;93.305;93.3075;46000
230424;140000;93.3125;93.315;93.3025;93.3025;129000
230424;140100;93.3;93.3;93.2775;93.2775;440000
230424;140200;93.2775;93.2875;93.2775;93.28;159000
230424;140300;93.275;93.275;93.275;93.275;50000
230424;140400;93.2775;93.28;93.2775;93.28;1122000
230424;140500;93.2775;93.28;93.2775;93.28;32000
230424;140600;93.28;93.28;93.28;93.28;978000
230424;140700;93.2775;93.28;93.2775;93.2775;149000
230424;140800;93.2825;93.2825;93.2775;93.28;612000
230424;140900;93.29;93.29;93.29;93.29;3300000
230424;141000;93.305;93.305;93.2975;93.2975;136000
230424;141200;93.3025;93.3075;93.2975;93.3075;399000
230424;141300;93.305;93.305;93.305;93.305;3000
230424;141400;93.3;93.3;93.3;93.3;31000
230424;141600;93.31;93.3125;93.305;93.305;253000
230424;141700;93.3025;93.3025;93.2875;93.2875;303000
230424;141800;93.295;93.295;93.285;93.29;752000
230424;141900;93.29;93.29;93.2875;93.2875;500000
230424;142000;93.29;93.29;93.29;93.29;16000
230424;142100;93.2975;93.3025;93.2925;93.295;441000
230424;142200;93.305;93.3075;93.3025;93.3025;135000
230424;142300;93.3;93.305;93.2975;93.2975;569000
230424;142400;93.2975;93.3025;93.2975;93.2975;297000
230424;142500;93.3;93.3;93.3;93.3;1000
230424;142600;93.305;93.305;93.3;93.3025;160000
230424;142700;93.3;93.31;93.3;93.31;1018000
230424;142800;93.3075;93.31;93.3;93.3;668000
230424;142900;93.3;93.3;93.2875;93.2875;496000
230424;143000;93.2925;93.295;93.2875;93.29;322000
230424;143100;93.285;93.285;93.2525;93.2675;1423000
230424;143200;93.27;93.275;93.2625;93.2625;184000
230424;143300;93.26;93.26;93.2225;93.23;1105000
230424;143400;93.23;93.23;93.205;93.215;1079000
230424;143500;93.2075;93.215;93.2;93.2;3131000
230424;143600;93.185;93.185;93.1625;93.17;1479000
230424;143700;93.17;93.18;93.1625;93.18;309000
230424;143800;93.1925;93.1925;93.1925;93.1925;131000
230424;143900;93.2;93.2;93.195;93.1975;655000
230424;144000;93.1975;93.1975;93.19;93.1975;750000
230424;144100;93.19;93.2075;93.1825;93.1825;1607000
230424;144200;93.1925;93.205;93.1575;93.1625;4709000
230424;144300;93.17;93.2025;93.16;93.1775;3161000
230424;144400;93.1725;93.1725;93.155;93.1625;647000
230424;144500;93.155;93.155;93.15;93.15;722000
230424;144600;93.1575;93.1575;93.1475;93.1475;121000
230424;144700;93.1575;93.1575;93.1325;93.1325;497000
230424;144800;93.1325;93.1425;93.13;93.13;808000
230424;144900;93.13;93.13;93.12;93.12;829000
230424;145000;93.115;93.1175;93.1025;93.1025;402000
230424;145100;93.1;93.2525;93.1;93.135;4415000
230424;145200;93.13;93.13;93.095;93.095;572000
230424;145300;93.115;93.115;93.0975;93.1;451000
230424;145400;93.1;93.1025;93.095;93.095;172000
230424;145500;93.105;93.1075;93.095;93.095;279000
230424;145600;93.0925;93.0975;93.09;93.0975;168000
230424;145700;93.065;93.065;93.0425;93.0425;600000
230424;145800;93.0425;93.055;93.04;93.045;313000
230424;145900;93.02;93.02;93.015;93.015;319000
230424;150000;93.025;93.0375;93.02;93.0375;519000
230424;150100;93.0375;93.0375;93.01;93.01;687000
230424;150200;93.01;93.03;93.0075;93.025;283000
230424;150300;93.02;93.02;93.02;93.02;4000
230424;150400;93.0225;93.0325;93.0125;93.0125;397000
230424;150500;93.0125;93.0125;93.01;93.01;223000
230424;150600;93.0075;93.0175;93.0075;93.0175;195000
230424;150700;93.0275;93.03;93.0275;93.03;52000
230424;150800;93.0325;93.045;93.03;93.0425;182000
230424;150900;93.03;93.03;93.025;93.03;657000
230424;151000;93.0175;93.0275;93.0125;93.0125;115000
230424;151100;93.01;93.0125;93.01;93.0125;483000
230424;151200;93.01;93.01;93;93.0025;1002000
230424;151300;93;93.01;92.9875;92.9975;1326000
230424;151400;92.9925;92.995;92.9925;92.9925;157000
230424;151500;92.985;92.985;92.9825;92.9825;82000
230424;151700;92.9625;92.9625;92.96;92.9625;126000
230424;151800;92.95;92.97;92.93;92.93;526000
230424;151900;92.9275;92.9375;92.925;92.925;262000
230424;152000;92.9375;92.94;92.93;92.94;1179000
230424;152100;92.94;92.94;92.94;92.94;11000
230424;152200;92.9375;92.9375;92.9325;92.9375;135000
230424;152300;92.935;92.9375;92.9075;92.925;579000
230424;152400;92.925;92.9275;92.915;92.915;436000
230424;152500;92.9225;92.9225;92.9225;92.9225;139000
230424;152600;92.9375;93;92.9375;93;711000
230424;152700;93.0125;93.0725;93.0125;93.0725;315000
230424;152800;93.0875;93.1075;93.0575;93.1075;310000
230424;152900;93.085;93.1025;93.085;93.1025;87000
230424;153100;93.0975;93.125;93.0975;93.125;3773000
230424;153200;93.125;93.14;93.1075;93.14;4116000
230424;153300;93.14;93.14;93.14;93.14;1500000
230424;153400;93.14;93.15;93.14;93.1425;1395000
230424;153500;93.1575;93.175;93.1575;93.1625;455000
230424;153600;93.1875;93.1875;93.16;93.16;147000
230424;153700;93.16;93.1625;93.16;93.1625;373000
230424;153800;93.1625;93.1675;93.16;93.16;301000
230424;153900;93.155;93.1725;93.155;93.1725;2596000
230424;154000;93.2;93.22;93.2;93.2175;1257000
230424;154100;93.2275;93.25;93.2275;93.2475;604000
230424;154300;93.23;93.2475;93.23;93.2475;129000
230424;154500;93.2325;93.2325;93.2275;93.2275;14000
230424;154600;93.205;93.225;93.205;93.2175;395000
230424;154700;93.235;93.24;93.235;93.24;100000
230424;154800;93.245;93.2525;93.245;93.25;687000
230424;154900;93.255;93.26;93.25;93.25;620000
230424;155000;93.2425;93.25;93.24;93.25;218000
230424;155100;93.2375;93.2375;93.225;93.225;135000
230424;155200;93.2325;93.2325;93.175;93.175;258000
230424;155300;93.2;93.215;93.2;93.215;100000
230424;155400;93.245;93.255;93.2375;93.2375;175000
230424;155500;93.23;93.23;93.23;93.23;51000
230424;155600;93.2475;93.2475;93.2475;93.2475;19000
230424;155700;93.2325;93.24;93.22;93.23;103000
230424;155800;93.2725;93.285;93.2725;93.285;154000
230424;155900;93.2875;93.2875;93.2875;93.2875;50000
230424;160100;93.2775;93.285;93.27;93.285;428000
230424;160200;93.27;93.27;93.26;93.26;175000
230424;160300;93.28;93.28;93.2625;93.2625;100000
230424;160400;93.2825;93.2825;93.2825;93.2825;50000
230424;160500;93.2675;93.2675;93.2375;93.2375;453000
230424;160700;93.2575;93.2575;93.255;93.255;100000
230424;160800;93.25;93.25;93.2225;93.2225;67000
230424;160900;93.2275;93.2275;93.2175;93.2175;17000
230424;161000;93.2375;93.25;93.2375;93.25;300000
230424;161100;93.26;93.26;93.245;93.245;30000
230424;161200;93.2375;93.2375;93.2375;93.2375;50000
230424;161300;93.25;93.25;93.25;93.25;30000
230424;161400;93.22;93.22;93.22;93.22;5000
230424;161500;93.2025;93.2025;93.1975;93.1975;150000
230424;161600;93.16;93.16;93.16;93.16;10000
230424;161700;93.175;93.1825;93.175;93.1825;17000
230424;161800;93.2075;93.2075;93.17;93.1925;596000
230424;161900;93.1875;93.19;93.18;93.18;383000
230424;162000;93.1725;93.175;93.1725;93.175;237000
230424;162100;93.18;93.1825;93.17;93.1825;75000
